index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4141,224.92276452151305,146.70122698873382,0.2088157193430411,0.44991144750751766,0.8234592445328032,0.2088157193430411,0.44991144750751766,0.8334417696811971
4142,224.52728119317703,146.41806582522526,0.20616575729596764,0.4452336861226216,0.8236580516898608,0.20616575729596764,0.4452336861226216,0.8336586423769248
4143,224.52728119317703,147.05441169852742,0.20616575729596764,0.45574598278324996,0.8238568588469185,0.20616575729596764,0.45574598278324996,0.8338755150726523
4144,223.52013332136326,146.93706135621468,0.19941729675446607,0.45380738042347324,0.8240556660039762,0.19941729675446607,0.45380738042347324,0.8340923877683799
4145,223.03587155433095,145.5420901320302,0.19617246894115792,0.4307627564903125,0.8242544731610338,0.19617246894115792,0.4307627564903125,0.8343092604641076
4146,221.93974407482764,144.61673485458036,0.18882779468735444,0.41547608677003667,0.8244532803180914,0.18882779468735444,0.41547608677003667,0.8345261331598351
4147,221.85411873571337,143.51393660547396,0.1882540564722055,0.3972580974063764,0.8246520874751491,0.1882540564722055,0.3972580974063764,0.8347430058555628
4148,221.77071492872994,142.90031490518135,0.18769520377917948,0.38712119918559984,0.8248508946322067,0.18769520377917948,0.38712119918559984,0.8349598785512904
4149,220.98699056731823,142.61135999632006,0.18244380716065134,0.38234772637633685,0.8250497017892644,0.18244380716065134,0.38234772637633685,0.835176751247018
4150,220.28447516790646,142.30688669210636,0.1777365565320126,0.37731789302089,0.8252485089463221,0.1777365565320126,0.37731789302089,0.8353936239427456
4151,219.81469468622885,140.65027550630677,0.1745887615234607,0.349951033319152,0.8254473161033797,0.1745887615234607,0.349951033319152,0.8356104966384732
4152,218.64640404086228,141.8846362366271,0.16676055323160077,0.37034240651376593,0.8256461232604374,0.16676055323160077,0.37034240651376593,0.8358273693342009
4153,218.96118377465905,141.6730390723655,0.16886975553668648,0.3668468669705882,0.8258449304174951,0.16886975553668648,0.3668468669705882,0.8360442420299284
4154,218.1857007230309,142.5780488013495,0.1636735803562821,0.3817974326157543,0.8260437375745527,0.1636735803562821,0.3817974326157543,0.836261114725656
4155,218.1857007230309,143.4616673540357,0.1636735803562821,0.39639462063941555,0.8262425447316103,0.1636735803562821,0.39639462063941555,0.8364779874213837
4156,218.57321427841978,143.34660791243022,0.1662701404156599,0.3944938634655115,0.826441351888668,0.1662701404156599,0.3944938634655115,0.8366948601171112
4157,219.66451693434695,143.287298809071,0.17358248562182843,0.393514089862278,0.8266401590457256,0.17358248562182843,0.393514089862278,0.8369117328128388
4158,220.44160224422248,143.287298809071,0.1787893968389782,0.393514089862278,0.8268389662027833,0.1787893968389782,0.393514089862278,0.8371286055085665
4159,222.00112612326996,144.08764693754978,0.1892390891392044,0.4067356684272301,0.827037773359841,0.1892390891392044,0.4067356684272301,0.8373454782042941
4160,224.10934831014973,142.7138745882824,0.2033653705314835,0.3840412453382174,0.8272365805168986,0.2033653705314835,0.3840412453382174,0.8375623509000217
4161,224.812143800107,144.31302782493339,0.20807449792524024,0.4104589121052593,0.8274353876739563,0.20807449792524024,0.4104589121052593,0.8377792235957493
4162,225.90540055518815,143.7228235180481,0.21539993670128466,0.40070886417588025,0.827634194831014,0.21539993670128466,0.40070886417588025,0.8379960962914769
4163,229.02947408576043,143.46602385233933,0.23633299682069775,0.39646658905233445,0.8278330019880715,0.23633299682069775,0.39646658905233445,0.8382129689872045
4164,226.76915575095305,141.0363428340369,0.22118758518793524,0.3563287823552457,0.8280318091451292,0.22118758518793524,0.3563287823552457,0.8384298416829321
4165,226.066914872566,142.27438279606068,0.2164821740054741,0.3767809356645311,0.8282306163021869,0.2164821740054741,0.3767809356645311,0.8386467143786597
4166,226.93886842055065,144.90169081139115,0.22232475609026725,0.4201834977534118,0.8284294234592445,0.22232475609026725,0.4201834977534118,0.8388635870743874
4167,226.3255398756402,145.02155012273178,0.21821510784482068,0.42216354774071374,0.8286282306163022,0.21821510784482068,0.42216354774071374,0.8390804597701149
4168,226.3255398756402,145.211914111756,0.21821510784482068,0.42530831980584627,0.8288270377733599,0.21821510784482068,0.42530831980584627,0.8392973324658426
4169,225.62413434736985,144.92843061318231,0.2135152939807461,0.4206252335151548,0.8290258449304175,0.2135152939807461,0.4206252335151548,0.8395142051615702
4170,225.62413434736985,143.95138068111748,0.2135152939807461,0.4044845792435823,0.8292246520874752,0.2135152939807461,0.4044845792435823,0.8397310778572977
4171,225.31866323054555,143.67063026241655,0.2114684646757854,0.3998466428432652,0.8294234592445328,0.2114684646757854,0.3998466428432652,0.8399479505530254
4172,224.52728119317703,141.8678962979292,0.20616575729596764,0.37006586633482264,0.8296222664015904,0.20616575729596764,0.37006586633482264,0.840164823248753
4173,224.52728119317703,141.19578605610013,0.20616575729596764,0.35896275001525013,0.8298210735586481,0.20616575729596764,0.35896275001525013,0.8403816959444806
4174,224.1322154443667,139.5573358874409,0.20351859326796462,0.33189590640200684,0.8300198807157058,0.20351859326796462,0.33189590640200684,0.8405985686402082
4175,223.12440476111078,139.73009697269947,0.19676569151481083,0.33474988229129177,0.8302186878727634,0.19676569151481083,0.33474988229129177,0.8408154413359358
4176,222.64152802206507,140.503558673793,0.1935301441726014,0.3475273028712922,0.8304174950298211,0.1935301441726014,0.3475273028712922,0.8410323140316635
4177,220.75891827964733,140.30057020554122,0.18091559379990096,0.34417397713056563,0.8306163021868788,0.18091559379990096,0.34417397713056563,0.841249186727391
4178,219.97386208365756,140.02231964940447,0.1756552731362062,0.33957733792095524,0.8308151093439364,0.1756552731362062,0.33957733792095524,0.8414660594231186
4179,219.50227789250843,139.70057265451706,0.1724953922537349,0.3342621469189766,0.831013916500994,0.1724953922537349,0.3342621469189766,0.8416829321188463
4180,219.97386208365756,139.94641831786907,0.1756552731362062,0.33832346428475746,0.8312127236580517,0.1756552731362062,0.33832346428475746,0.8418998048145738
4181,219.2715211786519,139.37808292554465,0.17094919171880973,0.328934686110012,0.8314115308151093,0.17094919171880973,0.328934686110012,0.8421166775103015
4182,218.87953307698734,139.6513515867283,0.1683226496678818,0.33344902548886,0.831610337972167,0.1683226496678818,0.33344902548886,0.8423335502060291
4183,218.87953307698734,140.68493167358045,0.1683226496678818,0.35052354573226885,0.8318091451292247,0.1683226496678818,0.35052354573226885,0.8425504229017566
4184,218.3323155192561,142.1451722711679,0.1646559824392495,0.37464640564503093,0.8320079522862823,0.1646559824392495,0.37464640564503093,0.8427672955974843
4185,219.50227789250843,142.09591830872554,0.1724953922537349,0.3738327408023274,0.83220675944334,0.1724953922537349,0.3738327408023274,0.8429841682932119
4186,220.67623342806988,142.52368224263643,0.18036155851484859,0.3808993087846948,0.8324055666003977,0.18036155851484859,0.3808993087846948,0.8432010409889394
4187,221.85411873571337,142.95891018051304,0.1882540564722055,0.3880891805036868,0.8326043737574552,0.1882540564722055,0.3880891805036868,0.8434179136846671
4188,222.3342078943319,143.7228235180481,0.19147092544846145,0.40070886417588025,0.8328031809145129,0.19147092544846145,0.40070886417588025,0.8436347863803947
4189,223.03587155433095,145.25925099627906,0.19617246894115792,0.4260903149345554,0.8330019880715706,0.19617246894115792,0.4260903149345554,0.8438516590761224
4190,223.43063800651868,145.86637720873168,0.19881762751246068,0.43611990909633724,0.8332007952286282,0.19881762751246068,0.43611990909633724,0.8440685317718499
4191,223.82582514088938,146.33950252751305,0.20146560489239285,0.4439358373789781,0.8333996023856859,0.20146560489239285,0.4439358373789781,0.8442854044675775
4192,224.31283957901294,148.70860768630712,0.20472887715935362,0.4830729439343029,0.8335984095427436,0.20472887715935362,0.4830729439343029,0.8445022771633052
4193,225.10719668637876,150.71910960458862,0.21005151919131815,0.5162860022543991,0.8337972166998012,0.21005151919131815,0.5162860022543991,0.8447191498590327
4194,225.10719668637876,153.33134056676084,0.21005151919131815,0.5594394946750116,0.8339960238568589,0.21005151919131815,0.5594394946750116,0.8449360225547603
4195,225.50498885833989,154.92014071772593,0.21271695179692296,0.5856861306981622,0.8341948310139164,0.21271695179692296,0.5856861306981622,0.845152895250488
4196,225.10719668637876,156.84148048268355,0.21005151919131815,0.6174262494645262,0.8343936381709741,0.21005151919131815,0.6174262494645262,0.8453697679462155
4197,225.20268648486413,157.2712624734729,0.21069135486513435,0.6245261553115273,0.8345924453280318,0.21069135486513435,0.6245261553115273,0.8455866406419432
4198,224.7098128698433,157.2712624734729,0.20738882279809512,0.6245261553115273,0.8347912524850895,0.20738882279809512,0.6245261553115273,0.8458035133376708
4199,224.31283957901294,156.98168683002484,0.20472887715935362,0.619742428100692,0.8349900596421471,0.20472887715935362,0.619742428100692,0.8460203860333984
4200,223.52013332136326,156.28979493236275,0.19941729675446607,0.6083125230907556,0.8351888667992048,0.19941729675446607,0.6083125230907556,0.846237258729126
4201,224.2214307331037,155.31661211860114,0.20411638617662264,0.5922357527799826,0.8353876739562625,0.20411638617662264,0.5922357527799826,0.8464541314248536
4202,223.82582514088938,155.04918574439532,0.20146560489239285,0.5878179267226857,0.8355864811133201,0.20146560489239285,0.5878179267226857,0.8466710041205813
4203,224.1322154443667,153.85463918907354,0.20351859326796462,0.5680842751169786,0.8357852882703777,0.20351859326796462,0.5680842751169786,0.8468878768163088
4204,222.24760966093652,152.3425416618746,0.19089066829120793,0.5431047499049566,0.8359840954274353,0.19089066829120793,0.5431047499049566,0.8471047495120364
4205,220.98699056731823,152.5,0.18244380716065134,0.5457059277101559,0.836182902584493,0.18244380716065134,0.5457059277101559,0.8473216222077641
4206,221.29844102478444,151.5132007450176,0.1845307014307631,0.5294042167254818,0.8363817097415507,0.1845307014307631,0.5294042167254818,0.8475384949034916
4207,220.75608711879272,150.2431362824938,0.1808966234204279,0.5084230255709163,0.8365805168986084,0.1808966234204279,0.5084230255709163,0.8477553675992192
4208,220.75608711879272,149.38038693215384,0.1808966234204279,0.4941705922715942,0.836779324055666,0.1808966234204279,0.4941705922715942,0.8479722402949469
4209,220.3678742466787,148.21352839737673,0.17829537754334868,0.47489434079704673,0.8369781312127237,0.17829537754334868,0.47489434079704673,0.8481891129906745
4210,220.75608711879272,147.05271163769814,0.1808966234204279,0.45571789814480357,0.8371769383697814,0.1808966234204279,0.45571789814480357,0.8484059856864021
4211,220.9077861914333,148.52945835759314,0.18191309303184022,0.48011343564014086,0.837375745526839,0.18191309303184022,0.48011343564014086,0.8486228583821297
4212,222.08106627986098,152.40160760306958,0.18977473341501905,0.5440805065216512,0.8375745526838966,0.18977473341501905,0.5440805065216512,0.8488397310778573
4213,222.55617268456066,152.30643453249112,0.19295821512099365,0.5425082679105453,0.8377733598409542,0.19295821512099365,0.5425082679105453,0.8490566037735849
4214,222.94954586183843,153.20003263707224,0.19559403796214547,0.5572703159803865,0.8379721669980119,0.19559403796214547,0.5572703159803865,0.8492734764693125
4215,223.03587155433095,154.40207252495026,0.19617246894115792,0.5771277558247114,0.8381709741550696,0.19617246894115792,0.5771277558247114,0.8494903491650401
4216,223.43063800651868,153.62372863591094,0.19881762751246068,0.5642696825522175,0.8383697813121272,0.19881762751246068,0.5642696825522175,0.8497072218607677
4217,223.43063800651868,155.42522317822161,0.19881762751246068,0.5940299840734629,0.8385685884691849,0.19881762751246068,0.5940299840734629,0.8499240945564953
4218,223.91627899730736,155.42522317822161,0.20207169690524118,0.5940299840734629,0.8387673956262426,0.20207169690524118,0.5940299840734629,0.850140967252223
4219,223.91627899730736,155.42522317822161,0.20207169690524118,0.5940299840734629,0.8389662027833003,0.20207169690524118,0.5940299840734629,0.8503578399479506
4220,224.2214307331037,155.53938408004578,0.20411638617662264,0.5959158975638619,0.8391650099403578,0.20411638617662264,0.5959158975638619,0.8505747126436781
4221,224.2214307331037,155.1330074484473,0.20411638617662264,0.5892026432055963,0.8393638170974155,0.20411638617662264,0.5892026432055963,0.8507915853394058
4222,224.2214307331037,154.61565250646518,0.20411638617662264,0.5806560510815115,0.8395626242544731,0.20411638617662264,0.5806560510815115,0.8510084580351334
4223,223.82582514088938,153.62372863591094,0.20146560489239285,0.5642696825522175,0.8397614314115308,0.20146560489239285,0.5642696825522175,0.8512253307308609
4224,223.43063800651868,153.00326793895613,0.19881762751246068,0.5540198055807484,0.8399602385685885,0.19881762751246068,0.5540198055807484,0.8514422034265886
4225,223.03587155433095,151.50082508026154,0.19617246894115792,0.5291997734113243,0.8401590457256461,0.19617246894115792,0.5291997734113243,0.8516590761223162
4226,223.43063800651868,149.90163441403834,0.19881762751246068,0.5027814883158175,0.8403578528827038,0.19881762751246068,0.5027814883158175,0.8518759488180438
4227,222.24760966093652,143.75847801086377,0.19089066829120793,0.40129786871175877,0.8405566600397615,0.19089066829120793,0.40129786871175877,0.8520928215137714
4228,222.55617268456066,143.44772567036398,0.19295821512099365,0.3961643070303318,0.840755467196819,0.19295821512099365,0.3961643070303318,0.852309694209499
4229,221.29844102478444,145.60219778561034,0.1845307014307631,0.4317557219710657,0.8409542743538767,0.1845307014307631,0.4317557219710657,0.8525265669052267
4230,220.20501810812576,147.30410720682568,0.1772041492781422,0.45987089875769693,0.8411530815109344,0.1772041492781422,0.45987089875769693,0.8527434396009542
4231,220.1278037868002,147.92650202042904,0.1766867696407648,0.4701527269192953,0.841351888667992,0.1766867696407648,0.4701527269192953,0.8529603122966819
4232,218.96118377465905,150.13410671796066,0.16886975553668648,0.5066218806664893,0.8415506958250497,0.16886975553668648,0.5066218806664893,0.8531771849924095
