index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4677,214.92382371435698,138.54331452654077,0.2792511636133352,0.32381070244872934,0.895311004784689,0.2792511636133352,0.32381070244872934,0.9359028068705488
4678,215.9317021652911,130.8367303168342,0.28236785804477166,0.2606125550412819,0.8955023923444976,0.28236785804477166,0.2606125550412819,0.9361122748219523
4679,216.0208323287363,135.8132909548988,0.28264347807000906,0.3014230366020203,0.8956937799043062,0.28264347807000906,0.3014230366020203,0.9363217427733557
4680,216.72217237744735,132.90033860002012,0.28481225409883987,0.277535256062021,0.8958851674641148,0.28481225409883987,0.277535256062021,0.9365312107247591
4681,217.91110572891876,133.70957332966103,0.2884888303292828,0.28417141734170404,0.8960765550239235,0.2884888303292828,0.28417141734170404,0.9367406786761625
4682,218.00516048937925,136.80003654970272,0.28877967884172556,0.30951488272439476,0.8962679425837321,0.28877967884172556,0.30951488272439476,0.9369501466275659
4683,218.90009136590146,138.44944925856512,0.29154710191421224,0.32304095662093535,0.8964593301435406,0.29154710191421224,0.32304095662093535,0.9371596145789695
4684,219.80275248504057,138.05795884337851,0.29433842946059213,0.3198305240486936,0.8966507177033493,0.29433842946059213,0.3198305240486936,0.9373690825303729
4685,221.00904958847272,137.66717110480624,0.298068700170756,0.316625853803709,0.8968421052631579,0.298068700170756,0.316625853803709,0.9375785504817763
4686,219.42481628111258,137.90576492663388,0.2931697253761572,0.31858245183885114,0.8970334928229665,0.2931697253761572,0.31858245183885114,0.9377880184331797
4687,219.5364434439075,137.90576492663388,0.29351491358447496,0.31858245183885114,0.8972248803827751,0.29351491358447496,0.31858245183885114,0.9379974863845831
4688,219.24415613648637,137.90576492663388,0.292611064293348,0.31858245183885114,0.8974162679425838,0.292611064293348,0.31858245183885114,0.9382069543359866
4689,219.94203781905816,138.2217421392163,0.29476914590711506,0.321173635418345,0.8976076555023923,0.29476914590711506,0.321173635418345,0.9384164222873901
4690,220.75438840485143,138.53880322855397,0.29728120333305713,0.32377370737186895,0.8977990430622009,0.29728120333305713,0.32377370737186895,0.9386258902387935
4691,220.75438840485143,138.15299490058115,0.29728120333305713,0.32060987097966587,0.8979904306220096,0.29728120333305713,0.32060987097966587,0.9388353581901969
4692,220.75438840485143,138.47201883413126,0.29728120333305713,0.3232260393144788,0.8981818181818182,0.29728120333305713,0.3232260393144788,0.9390448261416003
4693,220.46371583550888,138.47201883413126,0.2963823473475941,0.3232260393144788,0.8983732057416268,0.2963823473475941,0.3232260393144788,0.9392542940930038
4694,220.17379498932203,138.47201883413126,0.2954858159394363,0.3232260393144788,0.8985645933014355,0.2954858159394363,0.3232260393144788,0.9394637620444072
4695,219.4766502386985,138.47201883413126,0.29333001316365553,0.3232260393144788,0.898755980861244,0.29333001316365553,0.3232260393144788,0.9396732299958106
4696,219.7663532026684,138.85694076998817,0.29422587080773815,0.3263826068132165,0.8989473684210526,0.29422587080773815,0.3263826068132165,0.9398826979472141
4697,218.3718159470219,138.85694076998817,0.2899134991174061,0.3263826068132165,0.8991387559808612,0.2899134991174061,0.3263826068132165,0.9400921658986175
4698,218.66183937761062,138.29407073334707,0.2908103477505564,0.32176676890385125,0.8993301435406699,0.2908103477505564,0.32176676890385125,0.940301633850021
4699,217.6746425287061,138.76058518181597,0.2877576076916131,0.3255924390165461,0.8995215311004785,0.2877576076916131,0.3255924390165461,0.9405111018014244
4700,217.26711670199887,138.2244551445221,0.2864974026801976,0.3211958835252322,0.8997129186602871,0.2864974026801976,0.3211958835252322,0.9407205697528278
4701,217.26711670199887,139.70057265451706,0.2864974026801976,0.3333008433166116,0.8999043062200957,0.2864974026801976,0.3333008433166116,0.9409300377042312
4702,216.453228204155,139.70057265451706,0.2839805895201492,0.3333008433166116,0.9000956937799043,0.2839805895201492,0.3333008433166116,0.9411395056556346
4703,216.74466544761836,138.7029199404252,0.28488181013159647,0.32511955293283745,0.9002870813397129,0.28488181013159647,0.32511955293283745,0.9413489736070382
4704,215.41819793137253,138.00362314084364,0.28077993265070283,0.3193849419795376,0.9004784688995215,0.28077993265070283,0.3193849419795376,0.9415584415584416
4705,214.61127649776466,137.30440633861681,0.278284663963887,0.31365098704769645,0.9006698564593302,0.278284663963887,0.31365098704769645,0.941767909509845
4706,213.4039596633577,136.7132034589198,0.274551239907357,0.3088028045426976,0.9008612440191388,0.274551239907357,0.3088028045426976,0.9419773774612484
4707,212.20037700249262,136.7132034589198,0.2708293631538506,0.3088028045426976,0.9010526315789473,0.2708293631538506,0.3088028045426976,0.9421868454126519
4708,211.60340261914504,136.82470537150812,0.26898332037501643,0.30971718036942164,0.901244019138756,0.26898332037501643,0.30971718036942164,0.9423963133640553
4709,210.70002373042107,137.11765021323842,0.26618977324703313,0.3121194860843979,0.9014354066985646,0.26618977324703313,0.3121194860843979,0.9426057813154587
4710,211.30191669741188,136.60527076214885,0.26805102591773206,0.3079176982108909,0.9016267942583732,0.26805102591773206,0.3079176982108909,0.9428152492668622
4711,210.1077104725098,137.90032632303667,0.2643581442139022,0.318537852355802,0.9018181818181819,0.2643581442139022,0.318537852355802,0.9430247172182656
4712,212.73046326278708,138.20003617944533,0.2724685656728742,0.3209956348401515,0.9020095693779905,0.2724685656728742,0.3209956348401515,0.9432341851696691
4713,212.3358189284135,138.10231714203786,0.2712481945078789,0.3201942860243152,0.902200956937799,0.2712481945078789,0.3201942860243152,0.9434436531210725
4714,211.15456424145796,137.52272539475067,0.26759536325473493,0.3154413210680558,0.9023923444976076,0.26759536325473493,0.3154413210680558,0.9436531210724759
4715,210.28849231472464,137.91754783202896,0.26491718162601624,0.3186790780187232,0.9025837320574163,0.26491718162601624,0.3186790780187232,0.9438625890238793
4716,209.82016109039665,138.13942232396948,0.2634689461591521,0.3204985685304793,0.9027751196172249,0.2634689461591521,0.3204985685304793,0.9440720569752827
4717,210.06011044460584,137.43725841270265,0.264210949141156,0.3147404457148564,0.9029665071770335,0.264210949141156,0.3147404457148564,0.9442815249266863
4718,209.28509263681445,137.7470507851257,0.26181433704614715,0.31728091026897554,0.9031578947368422,0.26181433704614715,0.31728091026897554,0.9444909928780897
4719,209.98869017163756,137.9800710247679,0.26399009397072787,0.31919180192383845,0.9033492822966507,0.26399009397072787,0.31919180192383845,0.9447004608294931
4720,209.60200380721554,137.44908148110704,0.2627943314880698,0.31483740125306836,0.9035406698564593,0.2627943314880698,0.31483740125306836,0.9449099287808965
4721,210.23796041628637,137.7679207943562,0.26476092023722825,0.3174520556018303,0.9037320574162679,0.26476092023722825,0.3174520556018303,0.9451193967322999
4722,210.23796041628637,137.64446955835166,0.26476092023722825,0.3164396888776959,0.9039234449760766,0.26476092023722825,0.3164396888776959,0.9453288646837034
4723,210.23796041628637,137.53544997563355,0.26476092023722825,0.3155456694948624,0.9041148325358852,0.26476092023722825,0.3155456694948624,0.9455383326351068
4724,210.94193513855893,137.20878251773826,0.26693784355049627,0.3128668201375453,0.9043062200956937,0.26693784355049627,0.3128668201375453,0.9457478005865103
4725,211.00947846009194,137.20878251773826,0.26714670990130224,0.3128668201375453,0.9044976076555024,0.26714670990130224,0.3128668201375453,0.9459572685379137
4726,211.00947846009194,137.15775588715354,0.26714670990130224,0.3124483742432751,0.904688995215311,0.26714670990130224,0.3124483742432751,0.9461667364893172
4727,211.15160430363773,137.86315678962237,0.2675862101453365,0.31823304213276904,0.9048803827751196,0.2675862101453365,0.31823304213276904,0.9463762044407206
4728,211.22618208924766,138.24073205824683,0.26781682939203616,0.3213293629974501,0.9050717703349282,0.26781682939203616,0.3213293629974501,0.946585672392124
4729,211.69376466962837,138.24073205824683,0.2692627498035289,0.3213293629974501,0.9052631578947369,0.2692627498035289,0.3213293629974501,0.9467951403435274
4730,212.08488866489287,138.94603268895446,0.27047223491248445,0.3271132086044164,0.9054545454545454,0.27047223491248445,0.3271132086044164,0.9470046082949308
4731,212.8685040112792,139.6513515867283,0.27289543344818773,0.3328972040111786,0.905645933014354,0.27289543344818773,0.3328972040111786,0.9472140762463344
4732,213.03755537463343,139.32426206515504,0.2734181963292717,0.3302148935040434,0.9058373205741627,0.2734181963292717,0.3302148935040434,0.9474235441977378
4733,212.73046326278708,139.70325694127536,0.2724685656728742,0.3333228559159185,0.9060287081339713,0.2724685656728742,0.3333228559159185,0.9476330121491412
4734,213.52107624307254,140.0830111041307,0.27491340321334673,0.33643704488857584,0.9062200956937799,0.27491340321334673,0.33643704488857584,0.9478424801005446
4735,214.7102698987638,139.75872065814,0.27859078439076684,0.3337776883110233,0.9064114832535886,0.27859078439076684,0.3337776883110233,0.948051948051948
4736,214.50233098966547,139.75872065814,0.2779477683212546,0.3337776883110233,0.9066028708133971,0.2779477683212546,0.3337776883110233,0.9482614160033515
4737,218.70185184401163,139.81773850266637,0.2909340795667337,0.3342616664700304,0.9067942583732057,0.2909340795667337,0.3342616664700304,0.9484708839547549
4738,218.72642730132088,139.75872065814,0.2910100750311419,0.3337776883110233,0.9069856459330143,0.2910100750311419,0.3337776883110233,0.9486803519061584
4739,218.14043641654334,138.0262656163674,0.2891979968725446,0.31957062249205537,0.907177033492823,0.2891979968725446,0.31957062249205537,0.9488898198575618
4740,218.66183937761062,138.0262656163674,0.2908103477505564,0.31957062249205537,0.9073684210526316,0.2908103477505564,0.31957062249205537,0.9490992878089652
4741,219.88462883976223,137.13132391981054,0.29459161830354313,0.31223161785380915,0.9075598086124402,0.29459161830354313,0.31223161785380915,0.9493087557603687
4742,219.18770494715255,136.42763649642254,0.2924364984939883,0.3064610014170188,0.9077511961722488,0.2924364984939883,0.3064610014170188,0.9495182237117721
4743,219.3085725638649,135.64014892353958,0.2928102612503994,0.3000031785530439,0.9079425837320574,0.2928102612503994,0.3000031785530439,0.9497276916631755
4744,220.00511357693483,135.2479205015737,0.29496419706943594,0.2967866939271355,0.908133971291866,0.29496419706943594,0.2967866939271355,0.9499371596145789
4745,220.53797858872292,134.7163687159062,0.2966119924096458,0.29242768256864093,0.9083253588516746,0.2966119924096458,0.29242768256864093,0.9501466275659824
4746,220.53797858872292,134.20134127496638,0.2966119924096458,0.28820417975005097,0.9085167464114833,0.2966119924096458,0.28820417975005097,0.9503560955173859
4747,220.53797858872292,133.00375934536586,0.2966119924096458,0.2783833619584202,0.9087081339712919,0.2966119924096458,0.2783833619584202,0.9505655634687893
4748,220.41438247083607,133.11085605614593,0.29622979222270057,0.2792616127541756,0.9088995215311004,0.29622979222270057,0.2792616127541756,0.9507750314201927
4749,219.3085725638649,132.23180404123661,0.2928102612503994,0.2720529120762434,0.9090909090909091,0.2928102612503994,0.2720529120762434,0.9509844993715961
4750,219.02168842377233,132.11831818487548,0.29192312034460327,0.27112226684045426,0.9092822966507177,0.29192312034460327,0.27112226684045426,0.9511939673229995
4751,218.20288724029294,131.7137046779871,0.2893911155312862,0.26780421783773667,0.9094736842105263,0.2893911155312862,0.26780421783773667,0.951403435274403
4752,217.794054096984,131.50095056690657,0.2881268678633689,0.26605951936851446,0.909665071770335,0.2881268678633689,0.26605951936851446,0.9516129032258065
4753,217.55746367339367,132.00378782444085,0.287395251808822,0.27018305610786286,0.9098564593301436,0.287395251808822,0.27018305610786286,0.9518223711772099
4754,216.63159972635572,131.5152082460428,0.28453217342340115,0.2661764400279427,0.9100478468899521,0.28453217342340115,0.2661764400279427,0.9520318391286133
4755,215.41819793137253,132.12967115678447,0.28077993265070283,0.27121536733383667,0.9102392344497607,0.28077993265070283,0.27121536733383667,0.9522413070800168
4756,214.2084265382667,132.7488229702998,0.27703891828462573,0.27629274617164223,0.9104306220095694,0.27703891828462573,0.27629274617164223,0.9524507750314202
4757,212.60115239574785,133.45130197941123,0.272068693586263,0.28205345295955286,0.910622009569378,0.272068693586263,0.28205345295955286,0.9526602429828236
4758,211.4000946073582,133.45130197941123,0.2683546245758203,0.28205345295955286,0.9108133971291866,0.2683546245758203,0.28205345295955286,0.952869710934227
4759,212.00235847744713,134.1538296136193,0.270217024201908,0.28781455849948423,0.9110047846889953,0.270217024201908,0.28781455849948423,0.9530791788856305
4760,211.2060605191054,134.9379487023573,0.26775460682387237,0.2942447579765288,0.9111961722488038,0.26775460682387237,0.2942447579765288,0.953288646837034
4761,210.1077104725098,136.03308421115798,0.2643581442139022,0.3032254598585824,0.9113875598086124,0.2643581442139022,0.3032254598585824,0.9534981147884374
4762,210.0148804251737,136.73514544549255,0.26407108292061393,0.3089827406679775,0.911578947368421,0.26407108292061393,0.3089827406679775,0.9537075827398408
4763,210.23082552280482,136.9644114359639,0.26473885678030823,0.31086284545461873,0.9117703349282297,0.26473885678030823,0.31086284545461873,0.9539170506912442
4764,211.07167029234407,137.9800710247679,0.2673390276724396,0.31919180192383845,0.9119617224880383,0.2673390276724396,0.31919180192383845,0.9541265186426476
4765,210.67985190805504,137.9800710247679,0.26612739528232726,0.31919180192383845,0.9121531100478469,0.26612739528232726,0.31919180192383845,0.9543359865940511
4766,210.21001403358503,137.90576492663388,0.2646745007535461,0.31858245183885114,0.9123444976076555,0.2646745007535461,0.31858245183885114,0.9545454545454546
4767,210.21001403358503,137.51818061623706,0.2646745007535461,0.31540405143281647,0.9125358851674641,0.2646745007535461,0.31540405143281647,0.954754922496858
4768,210.28849231472464,137.51818061623706,0.26491718162601624,0.31540405143281647,0.9127272727272727,0.26491718162601624,0.31540405143281647,0.9549643904482614
4769,211.69376466962837,137.51818061623706,0.2692627498035289,0.31540405143281647,0.9129186602870814,0.2692627498035289,0.31540405143281647,0.9551738583996648
4770,212.8685040112792,137.44908148110704,0.27289543344818773,0.31483740125306836,0.91311004784689,0.27289543344818773,0.31483740125306836,0.9553833263510683
