index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4715,232.0183182423319,311.96954979612997,0.012827996277366527,0.16449735510359198,0.7754028280170996,0.012827996277366527,0.16449735510359198,0.8310898026922368
4716,231.5534495532295,311.02130152129456,0.010498310840658442,0.1594839925483289,0.7755672476159158,0.010498310840658442,0.1594839925483289,0.8312742024709571
4717,232.05225704569216,310.3340941630487,0.01299808029847016,0.15585074614128525,0.775731667214732,0.01299808029847016,0.15585074614128525,0.8314586022496773
4718,232.0183182423319,311.4482300479487,0.012827996277366527,0.16174115192958172,0.7758960868135482,0.012827996277366527,0.16174115192958172,0.8316430020283976
4719,231.51943762889545,311.35711008422464,0.010327860374423459,0.16125940318687992,0.7760605064123643,0.010327860374423459,0.16125940318687992,0.8318274018071178
4720,232.0183182423319,311.6989733701412,0.012827996277366527,0.16306682497937453,0.7762249260111805,0.012827996277366527,0.16306682497937453,0.8320118015858381
4721,231.51943762889545,313.37597227611434,0.010327860374423459,0.17193307208315356,0.7763893456099967,0.010327860374423459,0.17193307208315356,0.8321962013645584
4722,231.48650068632512,312.3819777131837,0.010162797170050863,0.16667785016060765,0.7765537652088129,0.010162797170050863,0.16667785016060765,0.8323806011432786
4723,231.0205618554331,311.64282439998516,0.00782774872696912,0.16276996691807666,0.7767181848076291,0.00782774872696912,0.16276996691807666,0.8325650009219989
4724,231.66193040722078,310.5261663692772,0.011041961707300096,0.15686622661424443,0.7768826044064453,0.011041961707300096,0.15686622661424443,0.8327494007007191
4725,231.62469643800938,307.6117683054405,0.010855363990877942,0.1414578841873564,0.7770470240052614,0.010855363990877942,0.1414578841873564,0.8329338004794394
4726,231.66193040722078,306.6859142510461,0.011041961707300096,0.13656291925979547,0.7772114436040776,0.011041961707300096,0.13656291925979547,0.8331182002581596
4727,231.70023737579555,304.0164469235176,0.011233936750802087,0.12244951890095779,0.7773758632028938,0.011233936750802087,0.12244951890095779,0.83330260003688
4728,429.0,303.5807141437018,1.0,0.12014581167532823,0.77754028280171,0.3108124772312939,0.12014581167532823,0.8334869998156003
4729,231.7396168116276,302.0285582523613,0.011431286454738565,0.11193960615712872,0.7777047024005261,0.011431286454738565,0.11193960615712872,0.8336713995943205
4730,231.7396168116276,301.5932691556627,0.011431286454738565,0.10963824467193994,0.7778691219993423,0.011431286454738565,0.10963824467193994,0.8338557993730408
4731,231.7396168116276,300.91194725367757,0.011431286454738565,0.10603611451031547,0.7780335415981585,0.011431286454738565,0.10603611451031547,0.834040199151761
4732,231.7396168116276,300.6663433109865,0.011431286454738565,0.10473761321863018,0.7781979611969747,0.011431286454738565,0.10473761321863018,0.8342245989304813
4733,231.7396168116276,299.9854163121934,0.011431286454738565,0.1011375708993234,0.7783623807957909,0.011431286454738565,0.1011375708993234,0.8344089987092016
4734,429.0,299.11410866089216,1.0,0.0965309913050647,0.7785268003946071,0.3108124772312939,0.0965309913050647,0.8345933984879218
4735,429.0,299.7407212909184,1.0,0.099843875050172,0.7786912199934232,0.3108124772312939,0.099843875050172,0.8347777982666421
4736,232.19872954002142,299.20603269319287,0.013732125943867635,0.09701699113622198,0.7788556395922394,0.013732125943867635,0.09701699113622198,0.8349621980453623
4737,429.0,300.9588842350397,1.0,0.10628426904016042,0.7790200591910555,0.3108124772312939,0.10628426904016042,0.8351465978240826
4738,429.0,303.1542511659699,1.0,0.11789111363842619,0.7791844787898717,0.3108124772312939,0.11789111363842619,0.8353309976028028
4739,429.0,303.3928970823147,1.0,0.11915282803614224,0.7793488983886879,0.3108124772312939,0.11915282803614224,0.8355153973815231
4740,429.0,303.3928970823147,1.0,0.11915282803614224,0.7795133179875041,0.3108124772312939,0.11915282803614224,0.8356997971602435
4741,429.0,303.3928970823147,1.0,0.11915282803614224,0.7796777375863203,0.3108124772312939,0.11915282803614224,0.8358841969389637
4742,231.70023737579555,303.1542511659699,0.011233936750802087,0.11789111363842619,0.7798421571851365,0.011233936750802087,0.11789111363842619,0.836068596717684
4743,299.0326069177072,303.1934201132999,0.34866952752747715,0.1180981987859393,0.7800065767839527,0.34866952752747715,0.1180981987859393,0.8362529964964042
4744,297.7356209794186,302.9537918561179,0.34216969365421623,0.11683129077922794,0.7801709963827689,0.34216969365421623,0.11683129077922794,0.8364373962751245
4745,231.70023737579555,302.31647325278186,0.011233936750802087,0.11346180484761148,0.780335415981585,0.011233936750802087,0.11346180484761148,0.8366217960538448
4746,429.0,302.31647325278186,1.0,0.11346180484761148,0.7804998355804011,0.3108124772312939,0.11346180484761148,0.836806195832565
4747,429.0,303.236706221394,1.0,0.1183270512492034,0.7806642551792173,0.3108124772312939,0.1183270512492034,0.8369905956112853
4748,429.0,303.236706221394,1.0,0.1183270512492034,0.7808286747780335,0.3108124772312939,0.1183270512492034,0.8371749953900055
4749,231.70023737579555,304.3538236986682,0.011233936750802087,0.12423322063439768,0.7809930943768497,0.011233936750802087,0.12423322063439768,0.8373593951687258
4750,303.6745791138929,305.03319491491413,0.37193273125913584,0.12782503757415653,0.7811575139756659,0.37193273125913584,0.12782503757415653,0.837543794947446
4751,231.70023737579555,306.1502898904393,0.011233936750802087,0.13373108799322253,0.7813219335744821,0.011233936750802087,0.13373108799322253,0.8377281947261663
4752,307.23443817384793,306.7853484115563,0.3897729343167442,0.137088624932292,0.7814863531732983,0.3897729343167442,0.137088624932292,0.8379125945048866
4753,231.70023737579555,307.86238808922405,0.011233936750802087,0.14278290409297845,0.7816507727721145,0.011233936750802087,0.14278290409297845,0.8380969942836068
4754,231.70023737579555,309.2604080706097,0.011233936750802087,0.15017419729349046,0.7818151923709307,0.011233936750802087,0.15017419729349046,0.8382813940623272
4755,231.70023737579555,310.4230983673735,0.011233936750802087,0.15632130892221974,0.7819796119697467,0.011233936750802087,0.15632130892221974,0.8384657938410474
4756,306.30581124098836,311.1530973652681,0.38511912843062346,0.1601807935514532,0.7821440315685629,0.38511912843062346,0.1601807935514532,0.8386501936197677
4757,305.2494881240589,311.70017645166644,0.37982537421645945,0.16307318563831785,0.7823084511673791,0.37982537421645945,0.16307318563831785,0.8388345933984879
4758,305.9317734397655,313.3117457102431,0.38324464120721036,0.1715935079954174,0.7824728707661953,0.38324464120721036,0.1715935079954174,0.8390189931772082
4759,307.4223479189501,314.92538798896476,0.39071464238795306,0.1801247903530221,0.7826372903650115,0.39071464238795306,0.1801247903530221,0.8392033929559285
4760,231.7396168116276,315.79265349276255,0.011431286454738565,0.1847099992245762,0.7828017099638277,0.011431286454738565,0.1847099992245762,0.8393877927346487
4761,231.7396168116276,315.9272068056184,0.011431286454738565,0.18542137888985977,0.7829661295626439,0.011431286454738565,0.18542137888985977,0.839572192513369
4762,231.7396168116276,317.80025173054855,0.011431286454738565,0.19532411590522658,0.7831305491614601,0.011431286454738565,0.19532411590522658,0.8397565922920892
4763,231.70023737579555,318.05384764218775,0.011233936750802087,0.19666487051698733,0.7832949687602763,0.011233936750802087,0.19666487051698733,0.8399409920708095
4764,231.70023737579555,317.19276473463265,0.011233936750802087,0.19211234886176665,0.7834593883590925,0.011233936750802087,0.19211234886176665,0.8401253918495298
4765,231.7396168116276,317.27354128574916,0.011431286454738565,0.19253941226642302,0.7836238079579085,0.011431286454738565,0.19253941226642302,0.84030979162825
4766,231.7396168116276,317.6161204976851,0.011431286454738565,0.19435061914009677,0.7837882275567247,0.011431286454738565,0.19435061914009677,0.8404941914069703
4767,231.70023737579555,317.8745821861194,0.011233936750802087,0.19571709897998013,0.7839526471555409,0.011233936750802087,0.19571709897998013,0.8406785911856905
4768,231.16336214893573,317.8745821861194,0.008543391169511638,0.19571709897998013,0.7841170667543571,0.008543391169511638,0.19571709897998013,0.8408629909644109
4769,429.0,317.8745821861194,1.0,0.19571709897998013,0.7842814863531733,0.3108124772312939,0.19571709897998013,0.8410473907431311
4770,429.0,317.8745821861194,1.0,0.19571709897998013,0.7844459059519895,0.3108124772312939,0.19571709897998013,0.8412317905218514
4771,231.70023737579555,317.1880357138333,0.011233936750802087,0.19208734665883354,0.7846103255508057,0.011233936750802087,0.19208734665883354,0.8414161903005717
4772,232.19872954002142,317.6161204976851,0.013732125943867635,0.19435061914009677,0.7847747451496219,0.013732125943867635,0.19435061914009677,0.8416005900792919
4773,429.0,316.92980295327226,1.0,0.19072207715432143,0.7849391647484381,0.3108124772312939,0.19072207715432143,0.8417849898580122
4774,231.7396168116276,316.50157977488834,0.011431286454738565,0.18845807298497208,0.7851035843472542,0.011431286454738565,0.18845807298497208,0.8419693896367324
4775,231.70023737579555,316.24357700987383,0.011233936750802087,0.18709401946059034,0.7852680039460703,0.011233936750802087,0.18709401946059034,0.8421537894154527
4776,231.70023737579555,315.98615475998315,0.011233936750802087,0.1857330351037061,0.7854324235448865,0.011233936750802087,0.1857330351037061,0.8423381891941729
4777,231.70023737579555,315.3002537265075,0.011233936750802087,0.18210669519980294,0.7855968431437027,0.011233936750802087,0.18210669519980294,0.8425225889728932
4778,231.70023737579555,314.6144465850225,0.011233936750802087,0.1784808517002725,0.7857612627425189,0.011233936750802087,0.1784808517002725,0.8427069887516135
4779,231.70023737579555,313.92873395087616,0.011233936750802087,0.17485550785844306,0.7859256823413351,0.011233936750802087,0.17485550785844306,0.8428913885303337
4780,231.7396168116276,313.67260001472874,0.011431286454738565,0.1735013347808949,0.7860901019401513,0.011431286454738565,0.1735013347808949,0.843075788309054
4781,231.7396168116276,314.0230883231359,0.011431286454738565,0.175354356830137,0.7862545215389675,0.011431286454738565,0.175354356830137,0.8432601880877743
4782,231.70023737579555,314.37954768082477,0.011233936750802087,0.17723894765274695,0.7864189411377837,0.011233936750802087,0.17723894765274695,0.8434445878664946
4783,429.0,313.7459163080852,1.0,0.1738889560079071,0.7865833607365998,0.3108124772312939,0.1738889560079071,0.8436289876452149
4784,429.0,315.1840732016769,1.0,0.18149245195961594,0.786747780335416,0.3108124772312939,0.18149245195961594,0.8438133874239351
4785,429.0,315.7665276751163,1.0,0.18457187274505693,0.7869121999342321,0.3108124772312939,0.18457187274505693,0.8439977872026554
4786,429.0,314.8463911179545,1.0,0.17970713606815192,0.7870766195330483,0.3108124772312939,0.17970713606815192,0.8441821869813756
4787,429.0,314.01671930010355,1.0,0.17532068398049283,0.7872410391318645,0.3108124772312939,0.17532068398049283,0.8443665867600959
4788,429.0,312.95047531518463,1.0,0.16968348135052258,0.7874054587306807,0.3108124772312939,0.16968348135052258,0.8445509865388161
4789,429.0,313.1952266558352,1.0,0.17097747495866367,0.7875698783294969,0.3108124772312939,0.17097747495866367,0.8447353863175364
4790,429.0,313.00519165023445,1.0,0.16997276510940695,0.7877342979283131,0.3108124772312939,0.16997276510940695,0.8449197860962567
4791,429.0,313.44058448133353,1.0,0.17227467503551863,0.7878987175271293,0.3108124772312939,0.17227467503551863,0.8451041858749769
4792,429.0,314.5035770861756,1.0,0.17789468770842531,0.7880631371259454,0.3108124772312939,0.17789468770842531,0.8452885856536972
4793,231.7396168116276,313.6311527893873,0.011431286454738565,0.1732822044401805,0.7882275567247616,0.011431286454738565,0.1732822044401805,0.8454729854324174
4794,429.0,313.57973467684417,1.0,0.1730103582929985,0.7883919763235778,0.3108124772312939,0.1730103582929985,0.8456573852111378
4795,429.0,313.09463425616224,1.0,0.17044564570756182,0.7885563959223939,0.3108124772312939,0.17044564570756182,0.845841784989858
4796,429.0,312.8530006248941,1.0,0.1691681353431984,0.7887208155212101,0.3108124772312939,0.1691681353431984,0.8460261847685783
4797,429.0,312.61197993679,1.0,0.16789386559248953,0.7888852351200263,0.3108124772312939,0.16789386559248953,0.8462105845472986
4798,429.0,312.8530006248941,1.0,0.1691681353431984,0.7890496547188425,0.3108124772312939,0.1691681353431984,0.8463949843260188
4799,429.0,313.53229498729473,1.0,0.17275954595879028,0.7892140743176587,0.3108124772312939,0.17275954595879028,0.8465793841047391
4800,429.0,313.53229498729473,1.0,0.17275954595879028,0.7893784939164749,0.3108124772312939,0.17275954595879028,0.8467637838834593
4801,429.0,313.97014189250547,1.0,0.17507443050725136,0.789542913515291,0.3108124772312939,0.17507443050725136,0.8469481836621796
4802,429.0,313.7742022537863,1.0,0.17403850302505597,0.7897073331141072,0.3108124772312939,0.17403850302505597,0.8471325834408999
4803,429.0,314.06726986427606,1.0,0.1755879434232941,0.7898717527129234,0.3108124772312939,0.1755879434232941,0.8473169832196201
4804,429.0,313.6311527893873,1.0,0.1732822044401805,0.7900361723117395,0.3108124772312939,0.1732822044401805,0.8475013829983404
4805,429.0,313.44058448133353,1.0,0.17227467503551863,0.7902005919105557,0.3108124772312939,0.17227467503551863,0.8476857827770606
4806,429.0,313.44058448133353,1.0,0.17227467503551863,0.7903650115093719,0.3108124772312939,0.17227467503551863,0.847870182555781
4807,429.0,312.75949226202556,1.0,0.16867375919989303,0.7905294311081881,0.3108124772312939,0.16867375919989303,0.8480545823345012
4808,429.0,312.75949226202556,1.0,0.16867375919989303,0.7906938507070043,0.3108124772312939,0.16867375919989303,0.8482389821132215
4809,429.0,312.75949226202556,1.0,0.16867375919989303,0.7908582703058205,0.3108124772312939,0.16867375919989303,0.8484233818919418
4810,429.0,313.6865473685475,1.0,0.173575074057027,0.7910226899046366,0.3108124772312939,0.173575074057027,0.848607781670662
4811,232.23802444905527,313.25149640504515,0.01392905204248196,0.17127497157549887,0.7911871095034528,0.01392905204248196,0.17127497157549887,0.8487921814493823
4812,232.23802444905527,313.25149640504515,0.01392905204248196,0.17127497157549887,0.791351529102269,0.01392905204248196,0.17127497157549887,0.8489765812281025
4813,232.23802444905527,314.12179166686286,0.01392905204248196,0.17587619869439552,0.7915159487010852,0.01392905204248196,0.17587619869439552,0.8491609810068228
