index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3441,700.0,336.74211200858144,1.0,0.24644400646707076,0.5367222828629347,0.2951783976804821,0.24644400646707076,0.7704957102001907
3442,700.0,334.77193729463045,1.0,0.2420549381948699,0.5368782161234992,0.2951783976804821,0.2420549381948699,0.7707340324118208
3443,700.0,333.5183653114173,1.0,0.23926228585826215,0.5370341493840636,0.2951783976804821,0.23926228585826215,0.7709723546234509
3444,700.0,333.10096067108543,1.0,0.2383324102230825,0.5371900826446281,0.2951783976804821,0.2383324102230825,0.771210676835081
3445,700.0,332.96921779648045,1.0,0.2380389192616349,0.5373460159051926,0.2951783976804821,0.2380389192616349,0.7714489990467112
3446,700.0,332.55112388924505,1.0,0.23710750810806902,0.5375019491657571,0.2951783976804821,0.23710750810806902,0.7716873212583413
3447,700.0,332.27699288394916,1.0,0.23649681115350418,0.5376578824263215,0.2951783976804821,0.23649681115350418,0.7719256434699714
3448,700.0,331.7303121513016,1.0,0.23527893994558713,0.537813815686886,0.2951783976804821,0.23527893994558713,0.7721639656816015
3449,700.0,331.45776503198715,1.0,0.23467177150230545,0.5379697489474505,0.2951783976804821,0.23467177150230545,0.7724022878932316
3450,324.5801133772677,331.1857484856497,0.2723462974872148,0.23406578504608444,0.5381256822080149,0.2723462974872148,0.23406578504608444,0.7726406101048617
3451,329.028874112896,330.22303069289404,0.28096906185378784,0.2319210848378509,0.5382816154685794,0.28096906185378784,0.2319210848378509,0.7728789323164919
3452,328.2719908856069,328.45281244038694,0.27950204078662694,0.2279774707451857,0.538437548729144,0.27950204078662694,0.2279774707451857,0.773117254528122
3453,329.35467204823436,328.3390016431189,0.2816005363237544,0.22772392807417996,0.5385934819897084,0.2816005363237544,0.22772392807417996,0.7733555767397522
3454,331.18763563877195,329.4514379995935,0.2851532589970904,0.2302021646906951,0.5387494152502729,0.2851532589970904,0.2302021646906951,0.7735938989513823
3455,334.1650041521404,328.9183029264258,0.29092411264575363,0.22901446990511676,0.5389053485108374,0.29092411264575363,0.22901446990511676,0.7738322211630124
3456,337.7606400988724,329.98484813700156,0.29789331673631064,0.23139047225224785,0.5390612817714019,0.29789331673631064,0.23139047225224785,0.7740705433746425
3457,339.01327407639957,332.6217822091632,0.3003212215546746,0.23726491759461044,0.5392172150319663,0.3003212215546746,0.23726491759461044,0.7743088655862727
3458,336.1078695895114,333.6513899266718,0.2946898514341408,0.239558632224958,0.5393731482925308,0.2946898514341408,0.239558632224958,0.7745471877979028
3459,340.16797321323475,334.78649913041596,0.30255930518355484,0.24208737840993233,0.5395290815530953,0.30255930518355484,0.24208737840993233,0.7747855100095329
3460,339.133085970685,336.26366143251346,0.3005534457164422,0.24537813539057873,0.5396850148136597,0.3005534457164422,0.24537813539057873,0.775023832221163
3461,341.63613684737743,337.0033382623977,0.30540495812402396,0.24702595478585276,0.5398409480742242,0.30540495812402396,0.24702595478585276,0.7752621544327931
3462,345.71266971287014,335.7752224331033,0.31330625568094245,0.2442900125454136,0.5399968813347887,0.31330625568094245,0.2442900125454136,0.7755004766444232
3463,345.96134177101345,335.09476271645906,0.3137882417191549,0.24277411442141195,0.5401528145953531,0.3137882417191549,0.24277411442141195,0.7757387988560533
3464,347.6931118098258,335.24058525184563,0.31714482704013675,0.24309897142972947,0.5403087478559176,0.31714482704013675,0.24309897142972947,0.7759771210676835
3465,350.9943019480516,334.68081809389673,0.32354332459546903,0.2418519468611081,0.5404646811164822,0.32354332459546903,0.2418519468611081,0.7762154432793136
3466,351.7843799829663,334.27870108638393,0.325074685154313,0.24095612833958857,0.5406206143770467,0.325074685154313,0.24095612833958857,0.7764537654909438
3467,352.73573677754854,331.84521994447954,0.3269186425967809,0.23553492645566398,0.5407765476376111,0.3269186425967809,0.23553492645566398,0.7766920877025739
3468,356.1495472410431,330.2896456142699,0.3335354253298038,0.23206948661957894,0.5409324808981756,0.3335354253298038,0.23206948661957894,0.776930409914204
3469,358.5683337942714,330.09278998487684,0.33822361328616907,0.23163094033682807,0.5410884141587401,0.33822361328616907,0.23163094033682807,0.7771687321258341
3470,359.14934219625127,330.1912324699128,0.3393497467968229,0.23185024616013816,0.5412443474193045,0.3393497467968229,0.23185024616013816,0.7774070543374643
3471,361.2412628701212,328.5684860116685,0.3434043903517983,0.2282351632219234,0.541400280679869,0.3434043903517983,0.2282351632219234,0.7776453765490944
3472,359.8558739273266,332.5375918599279,0.3407191745985429,0.2370773620504053,0.5415562139404335,0.3407191745985429,0.2370773620504053,0.7778836987607245
3473,359.1214975464432,328.0201975488705,0.33929577719305387,0.22701371038373608,0.5417121472009979,0.33929577719305387,0.22701371038373608,0.7781220209723546
3474,357.6817719705604,325.50883244544997,0.33650524402413245,0.22141900204782883,0.5418680804615624,0.33650524402413245,0.22141900204782883,0.7783603431839847
3475,357.3415732880797,325.7656366162643,0.33584585745533885,0.22199109904527214,0.5420240137221269,0.33584585745533885,0.22199109904527214,0.7785986653956148
3476,358.3632933211771,326.28553446329795,0.33782619571526135,0.22314930452270654,0.5421799469826915,0.33782619571526135,0.22314930452270654,0.778836987607245
3477,356.9261128020756,326.71241176300606,0.3350405954762566,0.22410028293035966,0.5423358802432559,0.3350405954762566,0.22410028293035966,0.7790753098188751
3478,355.51265800249644,326.0567435278713,0.33230098136710357,0.22263961417466904,0.5424918135038204,0.33230098136710357,0.22263961417466904,0.7793136320305052
3479,353.83612025908263,326.4268677667327,0.3290514494699736,0.2234641606182184,0.5426477467643849,0.3290514494699736,0.2234641606182184,0.7795519542421354
3480,352.4826236851967,325.6919556881932,0.326428048770063,0.22182695592569335,0.5428036800249493,0.326428048770063,0.22182695592569335,0.7797902764537655
3481,350.05892361144004,326.7678839788268,0.32173033723348193,0.22422386148444595,0.5429596132855138,0.32173033723348193,0.22422386148444595,0.7800285986653956
3482,346.9329906480501,327.16089313975164,0.3156715300800313,0.22509938994732037,0.5431155465460783,0.3156715300800313,0.22509938994732037,0.7802669208770258
3483,345.1148359604379,328.39800547506377,0.3121475106092368,0.22785537420679647,0.5432714798066428,0.3121475106092368,0.22785537420679647,0.7805052430886559
3484,343.3664223537299,329.09003327357095,0.30875866606535857,0.22939704319300414,0.5434274130672072,0.30875866606535857,0.22939704319300414,0.780743565300286
3485,340.24292792062556,330.2006965468123,0.3027045853679488,0.2318713298129489,0.5435833463277717,0.3027045853679488,0.2318713298129489,0.7809818875119161
3486,338.28723002797494,330.34678748248785,0.29891397420617577,0.23219678475158412,0.5437392795883362,0.29891397420617577,0.23219678475158412,0.7812202097235462
3487,337.2069097749926,331.1857484856497,0.29682005467768763,0.23406578504608444,0.5438952128489006,0.29682005467768763,0.23406578504608444,0.7814585319351763
3488,331.22990505085744,332.55112388924505,0.28523518724677305,0.23710750810806902,0.5440511461094651,0.28523518724677305,0.23710750810806902,0.7816968541468065
3489,329.8639871219651,334.62852538299836,0.2825877109843184,0.24173545146775732,0.5442070793700297,0.2825877109843184,0.24173545146775732,0.7819351763584366
3490,325.02192233755557,336.5746573941657,0.27320262912336973,0.24607095846784433,0.5443630126305941,0.27320262912336973,0.24607095846784433,0.7821734985700667
3491,323.93903747464583,338.103534438787,0.2711037387662823,0.24947692326940585,0.5445189458911586,0.2711037387662823,0.24947692326940585,0.7824118207816969
3492,320.94898348491466,337.9593170782543,0.2653082976245949,0.24915564219878172,0.5446748791517231,0.2653082976245949,0.24915564219878172,0.782650142993327
3493,318.89065524094616,337.26695657890946,0.26131876424855544,0.247613232036332,0.5448308124122876,0.26131876424855544,0.247613232036332,0.7828884652049571
3494,315.93116338848245,337.12386447713845,0.2555825598525275,0.2472944577675129,0.544986745672852,0.2555825598525275,0.2472944577675129,0.7831267874165873
3495,316.31511187421955,337.53518335130633,0.25632674402384054,0.24821077580143347,0.5451426789334165,0.25632674402384054,0.24821077580143347,0.7833651096282174
3496,314.78961228096455,338.50590836793384,0.2533699602551393,0.2503733141496022,0.545298612193981,0.2533699602551393,0.2503733141496022,0.7836034318398475
3497,312.9728422722968,336.42978465052704,0.24984862462395113,0.2457482173636628,0.5454545454545454,0.24984862462395113,0.2457482173636628,0.7838417540514776
3498,309.9278141761401,336.29525717737977,0.24394663049051163,0.24544852299648356,0.5456104787151099,0.24394663049051163,0.24544852299648356,0.7840800762631077
3499,310.09071253425185,336.72540741678523,0.2442623665440265,0.2464067927147402,0.5457664119756744,0.2442623665440265,0.2464067927147402,0.7843183984747378
3500,308.3313963903125,336.18335770826013,0.24085239027040822,0.24519923829796864,0.5459223452362388,0.24085239027040822,0.24519923829796864,0.784556720686368
3501,307.2002604165563,337.03560642757014,0.2386599776980391,0.2470978403800378,0.5460782784968033,0.2386599776980391,0.2470978403800378,0.7847950428979981
3502,307.80716365932744,336.18335770826013,0.23983630161535247,0.24519923829796864,0.5462342117573679,0.23983630161535247,0.24519923829796864,0.7850333651096282
3503,308.8272170648176,335.35988132154387,0.24181340955159664,0.2433647339485575,0.5463901450179324,0.24181340955159664,0.2433647339485575,0.7852716873212583
3504,306.5566831762113,333.3054154975584,0.23741257078520123,0.2387878856616903,0.5465460782784968,0.23741257078520123,0.2387878856616903,0.7855100095328885
3505,309.8600490544078,333.3054154975584,0.24381528544597147,0.2387878856616903,0.5467020115390613,0.24381528544597147,0.2387878856616903,0.7857483317445186
3506,307.8818766994901,332.60938050512044,0.2399811133907473,0.237237289625705,0.5468579447996258,0.2399811133907473,0.237237289625705,0.7859866539561488
3507,311.9635395362734,332.60938050512044,0.2478923540613271,0.237237289625705,0.5470138780601902,0.2478923540613271,0.237237289625705,0.7862249761677789
3508,309.3028451210884,332.3240135771112,0.24273529069987004,0.2366015617784274,0.5471698113207547,0.24273529069987004,0.2366015617784274,0.786463298379409
3509,310.7768492021245,333.877971720208,0.2455922638259705,0.24006340114419444,0.5473257445813192,0.2455922638259705,0.24006340114419444,0.7867016205910391
3510,309.53513532392407,333.71582222004395,0.2431855247768961,0.2397021716443517,0.5474816778418836,0.2431855247768961,0.2397021716443517,0.7869399428026692
3511,700.0,333.145989019829,1.0,0.2384327223910444,0.5476376111024481,0.2951783976804821,0.2384327223910444,0.7871782650142993
3512,310.50040257622857,332.16637397545225,0.24505644401980647,0.23625037923142567,0.5477935443630126,0.24505644401980647,0.23625037923142567,0.7874165872259294
3513,311.0630964932999,332.01242446631426,0.24614707966998933,0.23590741730967646,0.5479494776235772,0.24614707966998933,0.23590741730967646,0.7876549094375596
3514,311.7551122275303,332.2758643055496,0.24748837199134116,0.2364942969563565,0.5481054108841416,0.24748837199134116,0.2364942969563565,0.7878932316491897
3515,312.07851576165893,332.404121514761,0.24811520553799055,0.2367800227062835,0.5482613441447061,0.24811520553799055,0.2367800227062835,0.7881315538608198
3516,700.0,333.2435295695927,1.0,0.23865001892276272,0.5484172774052706,0.2951783976804821,0.23865001892276272,0.7883698760724499
3517,315.5095085730381,332.5687898766208,0.25476529177863677,0.23714686361503967,0.548573210665835,0.25476529177863677,0.23714686361503967,0.7886081982840801
3518,700.0,331.33442320410956,1.0,0.23439699602196884,0.5487291439263995,0.2951783976804821,0.23439699602196884,0.7888465204957102
3519,700.0,332.4793226653351,1.0,0.23694755251045785,0.548885077186964,0.2951783976804821,0.23694755251045785,0.7890848427073404
3520,318.73068568934497,334.86601798331225,0.2610087049238909,0.24226452700077428,0.5490410104475285,0.2610087049238909,0.24226452700077428,0.7893231649189705
3521,700.0,335.3896987088304,1.0,0.24343115980793562,0.5491969437080929,0.2951783976804821,0.24343115980793562,0.7895614871306006
3522,700.0,334.43983016381287,1.0,0.24131508458669926,0.5493528769686574,0.2951783976804821,0.24131508458669926,0.7897998093422307
3523,700.0,333.5663352318396,1.0,0.23936915112978085,0.5495088102292219,0.2951783976804821,0.23936915112978085,0.7900381315538608
3524,700.0,332.96583908863687,1.0,0.23803139232542347,0.5496647434897863,0.2951783976804821,0.23803139232542347,0.7902764537654909
3525,700.0,332.5364641659618,1.0,0.23707484982355942,0.5498206767503508,0.2951783976804821,0.23707484982355942,0.790514775977121
3526,700.0,332.7100840070827,1.0,0.23746163244273144,0.5499766100109154,0.2951783976804821,0.23746163244273144,0.7907530981887512
3527,700.0,332.0248484677013,1.0,0.23593509495162135,0.5501325432714798,0.2951783976804821,0.23593509495162135,0.7909914204003813
3528,700.0,332.0248484677013,1.0,0.23593509495162135,0.5502884765320443,0.2951783976804821,0.23593509495162135,0.7912297426120114
3529,700.0,331.59500900948433,1.0,0.2349775175779798,0.5504444097926088,0.2951783976804821,0.2349775175779798,0.7914680648236415
3530,327.70146475107487,330.9924470437354,0.2783962244221631,0.2336351566253312,0.5506003430531733,0.2783962244221631,0.2336351566253312,0.7917063870352717
3531,328.3199658869378,330.39256952903764,0.279595027835503,0.23229877597425352,0.5507562763137377,0.279595027835503,0.23229877597425352,0.7919447092469019
3532,328.8175786055241,329.0353324492675,0.2805595205275501,0.229275183110894,0.5509122095743022,0.2805595205275501,0.229275183110894,0.792183031458532
3533,700.0,328.12269046806256,1.0,0.2272420395854895,0.5510681428348667,0.2951783976804821,0.2272420395854895,0.7924213536701621
3534,334.8029271078734,327.64920265430226,0.2921605602000717,0.22618722433183025,0.5512240760954311,0.2921605602000717,0.22618722433183025,0.7926596758817922
3535,335.09476271645906,328.1843993854675,0.2927262075423655,0.22737951198810225,0.5513800093559956,0.2927262075423655,0.22737951198810225,0.7928979980934223
3536,335.5312951126914,328.9912612821198,0.2935723119329527,0.22917700330984525,0.5515359426165601,0.2935723119329527,0.22917700330984525,0.7931363203050524
3537,333.9079214394292,329.38313557314984,0.2904258247435351,0.23005000355965655,0.5516918758771245,0.2904258247435351,0.23005000355965655,0.7933746425166825
3538,337.08492995089534,330.61949428308066,0.2965836285484415,0.2328043089257702,0.551847809137689,0.2965836285484415,0.2328043089257702,0.7936129647283127
3539,340.9780051557578,329.50872522590356,0.3041293411969183,0.23032978664504222,0.5520037423982536,0.3041293411969183,0.23032978664504222,0.7938512869399428
3540,341.22902865963795,329.22029099069823,0.30461588490044805,0.22968722558617183,0.5521596756588181,0.30461588490044805,0.22968722558617183,0.7940896091515729
