index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4162,225.90540055518815,143.7228235180481,0.12165604152368359,0.20124119468945412,0.827634194831014,0.12165604152368359,0.20124119468945412,0.8379960962914769
4163,229.02947408576043,143.46602385233933,0.13347885479886457,0.1991106690375708,0.8278330019880715,0.13347885479886457,0.1991106690375708,0.8382129689872045
4164,226.76915575095305,141.0363428340369,0.12492485587618218,0.1789529413353177,0.8280318091451292,0.12492485587618218,0.1789529413353177,0.8384298416829321
4165,226.066914872566,142.27438279606068,0.12226727989465647,0.18922427829312927,0.8282306163021869,0.12226727989465647,0.18922427829312927,0.8386467143786597
4166,226.93886842055065,144.90169081139115,0.12556712027343453,0.21102160854513974,0.8284294234592445,0.12556712027343453,0.21102160854513974,0.8388635870743874
4167,226.3255398756402,145.02155012273178,0.1232460261020415,0.21201601535919634,0.8286282306163022,0.1232460261020415,0.21201601535919634,0.8390804597701149
4168,226.3255398756402,145.211914111756,0.1232460261020415,0.2135953607243528,0.8288270377733599,0.1232460261020415,0.2135953607243528,0.8392973324658426
4169,225.62413434736985,144.92843061318231,0.12059161143805597,0.2112434539805108,0.8290258449304175,0.12059161143805597,0.2112434539805108,0.8395142051615702
4170,225.62413434736985,143.95138068111748,0.12059161143805597,0.2031374078231316,0.8292246520874752,0.12059161143805597,0.2031374078231316,0.8397310778572977
4171,225.31866323054555,143.67063026241655,0.11943557975703689,0.20080817594049494,0.8294234592445328,0.11943557975703689,0.20080817594049494,0.8399479505530254
4172,224.52728119317703,141.8678962979292,0.1164406559930542,0.18585188328232194,0.8296222664015904,0.1164406559930542,0.18585188328232194,0.840164823248753
4173,224.52728119317703,141.19578605610013,0.1164406559930542,0.1802757540955564,0.8298210735586481,0.1164406559930542,0.1802757540955564,0.8403816959444806
4174,224.1322154443667,139.5573358874409,0.11494556039626502,0.16668243377706493,0.8300198807157058,0.11494556039626502,0.16668243377706493,0.8405985686402082
4175,223.12440476111078,139.73009697269947,0.11113157925649186,0.1681157375267981,0.8302186878727634,0.11113157925649186,0.1681157375267981,0.8408154413359358
4176,222.64152802206507,140.503558673793,0.10930416979740021,0.17453272405355547,0.8304174950298211,0.10930416979740021,0.17453272405355547,0.8410323140316635
4177,220.75891827964733,140.30057020554122,0.10217957966313262,0.17284864032450042,0.8306163021868788,0.10217957966313262,0.17284864032450042,0.841249186727391
4178,219.97386208365756,140.02231964940447,0.0992085955538019,0.17054014842727017,0.8308151093439364,0.0992085955538019,0.17054014842727017,0.8414660594231186
4179,219.50227789250843,139.70057265451706,0.09742392186385129,0.16787079048970432,0.831013916500994,0.09742392186385129,0.16787079048970432,0.8416829321188463
4180,219.97386208365756,139.94641831786907,0.0992085955538019,0.16991043680594897,0.8312127236580517,0.0992085955538019,0.16991043680594897,0.8418998048145738
4181,219.2715211786519,139.37808292554465,0.09655064102931854,0.16519527049575022,0.8314115308151093,0.09655064102931854,0.16519527049575022,0.8421166775103015
4182,218.87953307698734,139.6513515867283,0.0950671925487625,0.16746243034932973,0.831610337972167,0.0950671925487625,0.16746243034932973,0.8423335502060291
4183,218.87953307698734,140.68493167358045,0.0950671925487625,0.17603747612377196,0.8318091451292247,0.0950671925487625,0.17603747612377196,0.8425504229017566
4184,218.3323155192561,142.1451722711679,0.09299629026600731,0.18815228960101948,0.8320079522862823,0.09299629026600731,0.18815228960101948,0.8427672955974843
4185,219.50227789250843,142.09591830872554,0.09742392186385129,0.1877436565517876,0.83220675944334,0.09742392186385129,0.1877436565517876,0.8429841682932119
4186,220.67623342806988,142.52368224263643,0.10186666527385224,0.19129257875007877,0.8324055666003977,0.10186666527385224,0.19129257875007877,0.8432010409889394
4187,221.85411873571337,142.95891018051304,0.10632428060062626,0.19490342568596986,0.8326043737574552,0.10632428060062626,0.19490342568596986,0.8434179136846671
4188,222.3342078943319,143.7228235180481,0.10814114067841896,0.20124119468945412,0.8328031809145129,0.10814114067841896,0.20124119468945412,0.8436347863803947
4189,223.03587155433095,145.25925099627906,0.11079653222185337,0.21398808883199383,0.8330019880715706,0.11079653222185337,0.21398808883199383,0.8438516590761224
4190,223.43063800651868,145.86637720873168,0.11229049515385459,0.21902508125171094,0.8332007952286282,0.11229049515385459,0.21902508125171094,0.8440685317718499
4191,223.82582514088938,146.33950252751305,0.1137860501248551,0.22295034192304808,0.8333996023856859,0.1137860501248551,0.22295034192304808,0.8442854044675775
4192,224.31283957901294,148.70860768630712,0.11562911838426237,0.24260550502027645,0.8335984095427436,0.11562911838426237,0.24260550502027645,0.8445022771633052
4193,225.10719668637876,150.71910960458862,0.11863530106923859,0.2592855341715481,0.8337972166998012,0.11863530106923859,0.2592855341715481,0.8447191498590327
4194,225.10719668637876,153.33134056676084,0.11863530106923859,0.28095777840204916,0.8339960238568589,0.11863530106923859,0.28095777840204916,0.8449360225547603
4195,225.50498885833989,154.92014071772593,0.1201407146023713,0.29413917981861415,0.8341948310139164,0.1201407146023713,0.29413917981861415,0.845152895250488
4196,225.10719668637876,156.84148048268355,0.11863530106923859,0.31007947960026483,0.8343936381709741,0.11863530106923859,0.31007947960026483,0.8453697679462155
4197,225.20268648486413,157.2712624734729,0.11899667478407894,0.3136451445070585,0.8345924453280318,0.11899667478407894,0.3136451445070585,0.8455866406419432
4198,224.7098128698433,157.2712624734729,0.11713143292545103,0.3136451445070585,0.8347912524850895,0.11713143292545103,0.3136451445070585,0.8458035133376708
4199,224.31283957901294,156.98168683002484,0.11562911838426237,0.31124269458632403,0.8349900596421471,0.11562911838426237,0.31124269458632403,0.8460203860333984
4200,223.52013332136326,156.28979493236275,0.11262918321162807,0.3055024478759918,0.8351888667992048,0.11262918321162807,0.3055024478759918,0.846237258729126
4201,224.2214307331037,155.31661211860114,0.1152831887170157,0.2974284850732427,0.8353876739562625,0.1152831887170157,0.2974284850732427,0.8464541314248536
4202,223.82582514088938,155.04918574439532,0.1137860501248551,0.29520979546294623,0.8355864811133201,0.1137860501248551,0.29520979546294623,0.8466710041205813
4203,224.1322154443667,153.85463918907354,0.11494556039626502,0.28529929939022947,0.8357852882703777,0.11494556039626502,0.28529929939022947,0.8468878768163088
4204,222.24760966093652,152.3425416618746,0.10781341640004494,0.2727542574761175,0.8359840954274353,0.10781341640004494,0.2727542574761175,0.8471047495120364
4205,220.98699056731823,152.5,0.10304270149556993,0.27406060274550526,0.836182902584493,0.10304270149556993,0.27406060274550526,0.8473216222077641
4206,221.29844102478444,151.5132007450176,0.10422136152615447,0.265873671815527,0.8363817097415507,0.10422136152615447,0.265873671815527,0.8475384949034916
4207,220.75608711879272,150.2431362824938,0.10216886535509584,0.25533664518239685,0.8365805168986084,0.10216886535509584,0.25533664518239685,0.8477553675992192
4208,220.75608711879272,149.38038693215384,0.10216886535509584,0.24817888811533972,0.836779324055666,0.10216886535509584,0.24817888811533972,0.8479722402949469
4209,220.3678742466787,148.21352839737673,0.10069970393712346,0.2384981043277128,0.8369781312127237,0.10069970393712346,0.2384981043277128,0.8481891129906745
4210,220.75608711879272,147.05271163769814,0.10216886535509584,0.22886744582663865,0.8371769383697814,0.10216886535509584,0.22886744582663865,0.8484059856864021
4211,220.9077861914333,148.52945835759314,0.1027429586958244,0.2411192015265029,0.837375745526839,0.1027429586958244,0.2411192015265029,0.8486228583821297
4212,222.08106627986098,152.40160760306958,0.10718314592868605,0.2732442951189671,0.8375745526838966,0.10718314592868605,0.2732442951189671,0.8488397310778573
4213,222.55617268456066,152.30643453249112,0.10898114916184876,0.2724546964733605,0.8377733598409542,0.10898114916184876,0.2724546964733605,0.8490566037735849
4214,222.94954586183843,153.20003263707224,0.11046983935332699,0.27986838869538766,0.8379721669980119,0.11046983935332699,0.27986838869538766,0.8492734764693125
4215,223.03587155433095,154.40207252495026,0.11079653222185337,0.2898410528288964,0.8381709741550696,0.11079653222185337,0.2898410528288964,0.8494903491650401
4216,223.43063800651868,153.62372863591094,0.11229049515385459,0.2833835614727145,0.8383697813121272,0.11229049515385459,0.2833835614727145,0.8497072218607677
4217,223.43063800651868,155.42522317822161,0.11229049515385459,0.2983295713264549,0.8385685884691849,0.11229049515385459,0.2983295713264549,0.8499240945564953
4218,223.91627899730736,155.42522317822161,0.11412836570865437,0.2983295713264549,0.8387673956262426,0.11412836570865437,0.2983295713264549,0.850140967252223
4219,223.91627899730736,155.42522317822161,0.11412836570865437,0.2983295713264549,0.8389662027833003,0.11412836570865437,0.2983295713264549,0.8503578399479506
4220,224.2214307331037,155.53938408004578,0.1152831887170157,0.2992767015694293,0.8391650099403578,0.1152831887170157,0.2992767015694293,0.8505747126436781
4221,224.2214307331037,155.1330074484473,0.1152831887170157,0.29590521806084746,0.8393638170974155,0.1152831887170157,0.29590521806084746,0.8507915853394058
4222,224.2214307331037,154.61565250646518,0.1152831887170157,0.29161300852085725,0.8395626242544731,0.1152831887170157,0.29161300852085725,0.8510084580351334
4223,223.82582514088938,153.62372863591094,0.1137860501248551,0.2833835614727145,0.8397614314115308,0.1137860501248551,0.2833835614727145,0.8512253307308609
4224,223.43063800651868,153.00326793895613,0.11229049515385459,0.27823594016565756,0.8399602385685885,0.11229049515385459,0.27823594016565756,0.8514422034265886
4225,223.03587155433095,151.50082508026154,0.11079653222185337,0.26577099772851387,0.8401590457256461,0.11079653222185337,0.26577099772851387,0.8516590761223162
4226,223.43063800651868,149.90163441403834,0.11229049515385459,0.25250339191899296,0.8403578528827038,0.11229049515385459,0.25250339191899296,0.8518759488180438
4227,222.24760966093652,143.75847801086377,0.10781341640004494,0.20153700041544287,0.8405566600397615,0.10781341640004494,0.20153700041544287,0.8520928215137714
4228,222.55617268456066,143.44772567036398,0.10898114916184876,0.19895885908106758,0.840755467196819,0.10898114916184876,0.19895885908106758,0.852309694209499
4229,221.29844102478444,145.60219778561034,0.10422136152615447,0.2168333298095655,0.8409542743538767,0.10422136152615447,0.2168333298095655,0.8525265669052267
4230,220.20501810812576,147.30410720682568,0.10008338754828483,0.23095313666006612,0.8411530815109344,0.10008338754828483,0.23095313666006612,0.8527434396009542
4231,220.1278037868002,147.92650202042904,0.09979117595522591,0.23611680426968373,0.841351888667992,0.09979117595522591,0.23611680426968373,0.8529603122966819
4232,218.96118377465905,150.13410671796066,0.09537619326302671,0.25443208682399576,0.8415506958250497,0.09537619326302671,0.25443208682399576,0.8531771849924095
4233,218.25787500110962,151.23822268196622,0.09271457591532362,0.2635923299943872,0.8417495029821074,0.09271457591532362,0.2635923299943872,0.853394057688137
4234,217.94322655223766,152.58194519667128,0.0915238133350148,0.27474045699327054,0.841948310139165,0.0915238133350148,0.27474045699327054,0.8536109303838647
4235,217.94322655223766,154.38426085582688,0.0915238133350148,0.28969327920206767,0.8421471172962227,0.0915238133350148,0.28969327920206767,0.8538278030795923
4236,217.94322655223766,156.85184092002237,0.0915238133350148,0.3101654344532594,0.8423459244532803,0.0915238133350148,0.3101654344532594,0.8540446757753198
4237,219.03538526913863,159.20113064925135,0.09565700304723523,0.32965619982483285,0.8425447316103379,0.09565700304723523,0.32965619982483285,0.8542615484710475
4238,219.42481628111256,160.86329600005092,0.09713077442075635,0.3434462719722242,0.8427435387673956,0.09713077442075635,0.3434462719722242,0.8544784211667751
4239,219.50227789250843,161.97299157575623,0.09742392186385129,0.35265280611352123,0.8429423459244533,0.09742392186385129,0.35265280611352123,0.8546952938625028
4240,220.28447516790646,162.24980739587951,0.1003840866105794,0.3549493947947875,0.8431411530815109,0.1003840866105794,0.3549493947947875,0.8549121665582303
4241,220.98699056731823,162.52768994851309,0.10304270149556993,0.35725483356926024,0.8433399602385686,0.10304270149556993,0.35725483356926024,0.8551290392539579
4242,221.77071492872994,162.8066337714775,0.10600864538053467,0.3595690771202389,0.8435387673956263,0.10600864538053467,0.3595690771202389,0.8553459119496856
4243,222.1632282804695,163.36768346279504,0.10749408162914376,0.36422379797446625,0.8437375745526839,0.10749408162914376,0.36422379797446625,0.8555627846454131
4244,222.1632282804695,162.13034879380234,0.10749408162914376,0.3539583124452017,0.8439363817097415,0.10749408162914376,0.3539583124452017,0.8557796573411407
4245,222.55617268456066,161.47135968957468,0.10898114916184876,0.34849104212382676,0.8441351888667992,0.10898114916184876,0.34849104212382676,0.8559965300368684
4246,223.34334554671648,160.65490966665163,0.11196014362964324,0.34171740512349325,0.8443339960238568,0.11196014362964324,0.34171740512349325,0.8562134027325959
4247,223.6515146382872,160.82987906480562,0.11312638558623245,0.34316903003130905,0.8445328031809145,0.11312638558623245,0.34316903003130905,0.8564302754283236
4248,223.25825852586058,159.43415568817116,0.11163813841757764,0.331589480468246,0.8447316103379722,0.11163813841757764,0.331589480468246,0.8566471481240512
4249,223.5676631357943,158.80806024884254,0.11280905609730851,0.3263951108013887,0.8449304174950298,0.11280905609730851,0.3263951108013887,0.8568640208197787
4250,223.17537946646357,156.80003188775186,0.11132448906391013,0.30973560339430173,0.8451292246520875,0.11132448906391013,0.30973560339430173,0.8570808935155064
4251,221.68953516122494,156.00080127999342,0.10570142686485573,0.30310482641529046,0.8453280318091452,0.10570142686485573,0.30310482641529046,0.857297766211234
