index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4110,336.20380723602756,338.64730915806786,0.2895114268126071,0.38602398053147724,0.8431091058244463,0.2895114268126071,0.38602398053147724,0.8935195786581177
4111,336.7142705618519,340.03124856401064,0.29183932939864055,0.391290118971516,0.8433141919606235,0.29183932939864055,0.391290118971516,0.8937485688115411
4112,337.0181745841016,341.38577884850446,0.2932252447494812,0.3964443504131089,0.8435192780968006,0.2932252447494812,0.3964443504131089,0.8939775589649646
4113,337.4151745253909,348.42789784975605,0.29503571210967805,0.42324088024134554,0.8437243642329778,0.29503571210967805,0.42324088024134554,0.8942065491183879
4114,337.719188083828,500.0,0.296422126986265,0.9999999999999999,0.843929450369155,0.296422126986265,0.3744235453425283,0.8944355392718113
4115,339.21416538818073,500.0,0.3032397794145647,0.9999999999999999,0.8441345365053322,0.3032397794145647,0.3744235453425283,0.8946645294252347
4116,341.710769511293,500.0,0.314625222600144,0.9999999999999999,0.8443396226415094,0.314625222600144,0.3744235453425283,0.8948935195786581
4117,342.7670491748003,347.82359034430084,0.31944225065261467,0.42094138145518756,0.8445447087776866,0.31944225065261467,0.42094138145518756,0.8951225097320815
4118,492.0,348.61332447283195,1.0,0.4239464619043819,0.8447497949138638,0.2888932773202775,0.4239464619043819,0.8953514998855049
4119,492.0,349.5289687565253,1.0,0.42743065314790984,0.844954881050041,0.2888932773202775,0.42743065314790984,0.8955804900389284
4120,492.0,348.8713946427824,1.0,0.4249284653334101,0.8451599671862182,0.2888932773202775,0.4249284653334101,0.8958094801923517
4121,492.0,341.14879451641036,1.0,0.395542582390919,0.8453650533223954,0.2888932773202775,0.395542582390919,0.8960384703457751
4122,336.01934468122516,343.26556774602375,0.2886702089686859,0.40359728538257056,0.8455701394585726,0.2886702089686859,0.40359728538257056,0.8962674604991986
4123,333.85064025698676,342.14762895568924,0.2787801103423564,0.3993433271441459,0.8457752255947498,0.2787801103423564,0.3993433271441459,0.896496450652622
4124,359.13681237099604,342.14762895568924,0.3940944580675967,0.3993433271441459,0.845980311730927,0.3940944580675967,0.3993433271441459,0.8967254408060453
4125,492.0,341.47401072409593,1.0,0.39678008857454394,0.8461853978671042,0.2888932773202775,0.39678008857454394,0.8969544309594687
4126,492.0,340.3718554757429,1.0,0.39258618955315694,0.8463904840032814,0.2888932773202775,0.39258618955315694,0.8971834211128922
4127,492.0,339.2539609201343,1.0,0.3883323996358231,0.8465955701394585,0.2888932773202775,0.3883323996358231,0.8974124112663155
4128,492.0,339.4849039353591,1.0,0.38921117936036265,0.8468006562756357,0.2888932773202775,0.38921117936036265,0.8976414014197389
4129,338.3670344463243,342.80789080766505,0.29937654730661234,0.4018557422862036,0.8470057424118129,0.29937654730661234,0.4018557422862036,0.8978703915731624
4130,336.91579066585757,342.5715253782777,0.2927583360099284,0.4009563293001669,0.8472108285479901,0.2927583360099284,0.4009563293001669,0.8980993817265858
4131,337.15352586025256,343.6848120007633,0.2938424969002913,0.4051925852029016,0.8474159146841673,0.2938424969002913,0.4051925852029016,0.8983283718800091
4132,492.0,342.79512832010903,1.0,0.4018071787248073,0.8476210008203445,0.2888932773202775,0.4018071787248073,0.8985573620334326
4133,492.0,339.4362974108691,1.0,0.3890262227893203,0.8478260869565217,0.2888932773202775,0.3890262227893203,0.898786352186856
4134,492.0,339.435192636238,1.0,0.3890220189230763,0.8480311730926989,0.2888932773202775,0.3890220189230763,0.8990153423402794
4135,492.0,335.9077254247065,1.0,0.3755993715160769,0.8482362592288761,0.2888932773202775,0.3755993715160769,0.8992443324937027
4136,338.8174287134592,336.5579444909896,0.30143051264781473,0.3780735720516609,0.8484413453650533,0.30143051264781473,0.3780735720516609,0.8994733226471262
4137,492.0,339.6593882111902,1.0,0.38987512342336916,0.8486464315012305,0.2888932773202775,0.38987512342336916,0.8997023128005496
4138,492.0,338.7661435267698,1.0,0.38647616668524376,0.8488515176374077,0.2888932773202775,0.38647616668524376,0.899931302953973
4139,342.5715253782777,337.42739959878776,0.31855058943322945,0.38138200517048293,0.8490566037735849,0.31855058943322945,0.38138200517048293,0.9001602931073964
4140,492.0,339.2126913899301,1.0,0.3881753616481213,0.8492616899097621,0.2888932773202775,0.3881753616481213,0.9003892832608198
4141,492.0,342.1202274055131,1.0,0.3992390593155982,0.8494667760459393,0.2888932773202775,0.3992390593155982,0.9006182734142432
4142,492.0,341.6800403886654,1.0,0.397564068517393,0.8496718621821165,0.2888932773202775,0.397564068517393,0.9008472635676666
4143,492.0,500.0,1.0,0.9999999999999999,0.8498769483182936,0.2888932773202775,0.3744235453425283,0.90107625372109
4144,364.16514111045836,341.5322093156076,0.4170255069477842,0.39700154468642246,0.8500820344544708,0.4170255069477842,0.39700154468642246,0.9013052438745134
4145,492.0,341.94334326025415,1.0,0.3985659833176306,0.850287120590648,0.2888932773202775,0.3985659833176306,0.9015342340279368
4146,492.0,340.9230118369835,1.0,0.39468343867254585,0.8504922067268252,0.2888932773202775,0.39468343867254585,0.9017632241813602
4147,343.5127362995439,332.5364641659618,0.3228428612317571,0.3627711158642374,0.8506972928630024,0.3228428612317571,0.3627711158642374,0.9019922143347836
4148,338.57680074098397,332.710835411172,0.3003331596137011,0.3634346298253949,0.8509023789991796,0.3003331596137011,0.3634346298253949,0.902221204488207
4149,336.660437236097,331.2631129480009,0.29159382941480283,0.3579257853766603,0.8511074651353568,0.29159382941480283,0.3579257853766603,0.9024501946416305
4150,364.7248963259843,328.44558148953683,0.4195781988804792,0.34720457124277415,0.851312551271534,0.4195781988804792,0.34720457124277415,0.9026791847950538
4151,365.96789476674047,327.75753233144775,0.4252467339902233,0.34458642040142207,0.8515176374077112,0.4252467339902233,0.34458642040142207,0.9029081749484772
4152,366.247525588911,328.3477577203779,0.42652195452249986,0.34683233420052695,0.8517227235438884,0.42652195452249986,0.34683233420052695,0.9031371651019006
4153,492.0,328.1695445954728,1.0,0.3461542011958939,0.8519278096800657,0.2888932773202775,0.3461542011958939,0.903366155255324
4154,492.0,331.0498451895122,1.0,0.35711426318416006,0.8521328958162429,0.2888932773202775,0.35711426318416006,0.9035951454087474
4155,492.0,328.0201975488705,1.0,0.34558590881283047,0.85233798195242,0.2888932773202775,0.34558590881283047,0.9038241355621708
4156,357.9347007486142,326.04064163843134,0.3886123820537626,0.3380533424089799,0.8525430680885973,0.3886123820537626,0.3380533424089799,0.9040531257155943
4157,358.3130614420859,470.6466296490393,0.39033784751274303,0.888305144512752,0.8527481542247745,0.39033784751274303,0.888305144512752,0.9042821158690176
4158,357.9347007486142,326.6531034599243,0.3886123820537626,0.34038386983479796,0.8529532403609515,0.3886123820537626,0.34038386983479796,0.904511106022441
4159,357.185176064181,322.08461621133046,0.38519427077540525,0.3229999538849103,0.8531583264971287,0.38519427077540525,0.3229999538849103,0.9047400961758645
4160,492.0,322.08461621133046,1.0,0.3229999538849103,0.853363412633306,0.2888932773202775,0.3229999538849103,0.9049690863292879
4161,492.0,320.7156061060952,1.0,0.3177906241201657,0.8535684987694832,0.2888932773202775,0.3177906241201657,0.9051980764827112
4162,492.0,320.89406351629503,1.0,0.3184696866742974,0.8537735849056604,0.2888932773202775,0.3184696866742974,0.9054270666361346
4163,342.41568305204714,322.51550350331996,0.31783989047427896,0.32463955755680984,0.8539786710418376,0.31783989047427896,0.32463955755680984,0.9056560567895581
4164,329.797286222916,326.3525700833379,0.2602953086716684,0.3392402862644769,0.8541837571780148,0.2602953086716684,0.3392402862644769,0.9058850469429814
4165,339.3600595238043,328.38430230447983,0.3039051109250248,0.34697139291819046,0.854388843314192,0.3039051109250248,0.34697139291819046,0.9061140370964048
4166,492.0,329.5003793624523,1.0,0.351218266930012,0.8545939294503692,0.2888932773202775,0.351218266930012,0.9063430272498283
4167,492.0,330.1832824356799,1.0,0.35381683599257496,0.8547990155865464,0.2888932773202775,0.35381683599257496,0.9065720174032517
4168,359.13681237099604,330.866287191669,0.3940944580675967,0.3564157919763401,0.8550041017227236,0.3940944580675967,0.3564157919763401,0.906801007556675
4169,341.14879451641036,330.61646964420873,0.31206240764813775,0.35546519126071086,0.8552091878589008,0.31206240764813775,0.35546519126071086,0.9070299977100985
4170,492.0,337.08492995089534,1.0,0.38007884654260626,0.855414273995078,0.2888932773202775,0.38007884654260626,0.9072589878635219
4171,492.0,340.78328890953554,1.0,0.3941517677944505,0.8556193601312552,0.2888932773202775,0.3941517677944505,0.9074879780169453
4172,492.0,344.77420147104976,1.0,0.4093379081419074,0.8558244462674324,0.2888932773202775,0.4093379081419074,0.9077169681703686
4173,358.7635014880973,344.8854882421121,0.3923920216226453,0.4097613743286802,0.8560295324036095,0.3923920216226453,0.4097613743286802,0.9079459583237921
4174,358.5777461025712,344.20996499229943,0.3915449079898736,0.4071908868220001,0.8562346185397867,0.3915449079898736,0.4071908868220001,0.9081749484772155
4175,492.0,274.6475013540083,1.0,0.142493196896878,0.8564397046759639,0.2888932773202775,0.142493196896878,0.9084039386306388
4176,492.0,266.79299091243007,1.0,0.11260537147152794,0.8566447908121411,0.2888932773202775,0.11260537147152794,0.9086329287840623
4177,492.0,266.2705391138869,1.0,0.11061734837777026,0.8568498769483183,0.2888932773202775,0.11061734837777026,0.9088619189374857
4178,492.0,265.7710480846249,1.0,0.10871669514226301,0.8570549630844955,0.2888932773202775,0.10871669514226301,0.9090909090909091
4179,492.0,265.7710480846249,1.0,0.10871669514226301,0.8572600492206727,0.2888932773202775,0.10871669514226301,0.9093198992443325
4180,352.88277090274613,265.7710480846249,0.36557370335208605,0.10871669514226301,0.8574651353568499,0.36557370335208605,0.10871669514226301,0.9095488893977559
4181,352.9196084096207,265.7710480846249,0.365741696081785,0.10871669514226301,0.8576702214930271,0.365741696081785,0.10871669514226301,0.9097778795511793
4182,492.0,266.29354104070944,1.0,0.11070487484787084,0.8578753076292043,0.2888932773202775,0.11070487484787084,0.9100068697046027
4183,492.0,266.29354104070944,1.0,0.11070487484787084,0.8580803937653815,0.2888932773202775,0.11070487484787084,0.9102358598580261
4184,492.0,266.79299091243007,1.0,0.11260537147152794,0.8582854799015587,0.2888932773202775,0.11260537147152794,0.9104648500114495
4185,492.0,267.29244284116976,1.0,0.11450587592251271,0.8584905660377359,0.2888932773202775,0.11450587592251271,0.9106938401648729
4186,492.0,333.71844420109596,1.0,0.3672687625615204,0.8586956521739131,0.2888932773202775,0.3672687625615204,0.9109228303182964
4187,492.0,267.79189681541897,1.0,0.1164063881570293,0.8589007383100903,0.2888932773202775,0.1164063881570293,0.9111518204717197
4188,492.0,341.68991790803545,1.0,0.397601654255774,0.8591058244462675,0.2888932773202775,0.397601654255774,0.9113808106251431
4189,492.0,339.7947910136351,1.0,0.3903903554485447,0.8593109105824446,0.2888932773202775,0.3903903554485447,0.9116098007785666
4190,492.0,338.0003698222829,1.0,0.3835622599605327,0.8595159967186218,0.2888932773202775,0.3835622599605327,0.9118387909319899
4191,492.0,340.70845307975554,1.0,0.39386700399756436,0.859721082854799,0.2888932773202775,0.39386700399756436,0.9120677810854133
4192,492.0,336.55460181076114,1.0,0.37806085255197164,0.8599261689909762,0.2888932773202775,0.37806085255197164,0.9122967712388367
4193,492.0,332.6217822091632,1.0,0.3630957663691675,0.8601312551271534,0.2888932773202775,0.3630957663691675,0.9125257613922602
4194,492.0,334.2528982671654,1.0,0.36930245644268134,0.8603363412633306,0.2888932773202775,0.36930245644268134,0.9127547515456835
4195,492.0,335.0660382670855,1.0,0.3723966004437297,0.8605414273995078,0.2888932773202775,0.3723966004437297,0.9129837416991069
4196,492.0,340.1856111007636,1.0,0.3918774961969972,0.860746513535685,0.2888932773202775,0.3918774961969972,0.9132127318525304
4197,492.0,344.21650163814047,1.0,0.40721575993550807,0.8609515996718622,0.2888932773202775,0.40721575993550807,0.9134417220059537
4198,404.6137046616192,343.94512643734316,0.601485997894964,0.4061831284702465,0.8611566858080394,0.601485997894964,0.4061831284702465,0.9136707121593771
4199,492.0,344.62769766807776,1.0,0.4087804348124179,0.8613617719442166,0.2888932773202775,0.4087804348124179,0.9138997023128006
4200,492.0,346.8576797477606,1.0,0.4172659178472876,0.8615668580803938,0.2888932773202775,0.4172659178472876,0.914128692466224
4201,492.0,347.56330358655526,1.0,0.419950943510787,0.861771944216571,0.2888932773202775,0.419950943510787,0.9143576826196473
4202,357.6020833272647,348.04166417255277,0.38709552292569716,0.42177119160785226,0.8619770303527482,0.38709552292569716,0.42177119160785226,0.9145866727730707
4203,357.6234052743192,345.62479656413547,0.3871927589330191,0.41257457551142684,0.8621821164889254,0.3871927589330191,0.41257457551142684,0.9148156629264942
4204,492.0,344.7100230628637,1.0,0.40909369775168514,0.8623872026251025,0.2888932773202775,0.40909369775168514,0.9150446530799176
4205,492.0,349.7202453390424,1.0,0.42815849495915315,0.8625922887612797,0.2888932773202775,0.42815849495915315,0.9152736432333409
4206,492.0,349.4746056582652,1.0,0.427223791777941,0.8627973748974569,0.2888932773202775,0.427223791777941,0.9155026333867644
4207,492.0,349.0390379312893,1.0,0.4255663782088076,0.8630024610336341,0.2888932773202775,0.4255663782088076,0.9157316235401878
4208,492.0,349.566159689407,1.0,0.4275721713389725,0.8632075471698113,0.2888932773202775,0.4275721713389725,0.9159606136936111
4209,492.0,500.0,1.0,0.9999999999999999,0.8634126333059885,0.2888932773202775,0.3744235453425283,0.9161896038470346
4210,492.0,350.6212343826312,1.0,0.43158692037729096,0.8636177194421657,0.2888932773202775,0.43158692037729096,0.916418594000458
4211,492.0,500.0,1.0,0.9999999999999999,0.8638228055783429,0.2888932773202775,0.3744235453425283,0.9166475841538814
4212,492.0,500.0,1.0,0.9999999999999999,0.8640278917145201,0.2888932773202775,0.3744235453425283,0.9168765743073047
4213,492.0,500.0,1.0,0.9999999999999999,0.8642329778506973,0.2888932773202775,0.3744235453425283,0.9171055644607282
4214,492.0,500.0,1.0,0.9999999999999999,0.8644380639868745,0.2888932773202775,0.3744235453425283,0.9173345546141516
4215,492.0,341.6613820729525,1.0,0.39749307026907366,0.8646431501230517,0.2888932773202775,0.39749307026907366,0.917563544767575
4216,492.0,500.0,1.0,0.9999999999999999,0.8648482362592289,0.2888932773202775,0.3744235453425283,0.9177925349209984
4217,492.0,346.2694037884375,1.0,0.415027421978582,0.8650533223954061,0.2888932773202775,0.415027421978582,0.9180215250744218
4218,492.0,341.8863115130526,1.0,0.3983489672582924,0.8652584085315833,0.2888932773202775,0.3983489672582924,0.9182505152278452
4219,479.4189191093736,345.2318061824547,0.9426255927532305,0.4110791764017202,0.8654634946677605,0.9426255927532305,0.4110791764017202,0.9184795053812687
4220,479.73013247032964,346.8638061256896,0.944044841406614,0.41728922981757466,0.8656685808039376,0.944044841406614,0.41728922981757466,0.918708495534692
