index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4770,223.26721658138706,272.0,0.20573401303996341,1.0,0.9073792316470141,0.20573401303996341,1.0,0.9549586776859504
4771,221.88116188626742,272.0,0.19669046643334354,1.0,0.9075694180296691,0.19669046643334354,1.0,0.9551652892561984
4772,220.63827863723012,272.0,0.1885810659682443,1.0,0.9077596044123241,0.1885810659682443,1.0,0.9553719008264463
4773,220.9128787554044,272.0,0.190372740550522,1.0,0.9079497907949791,0.190372740550522,1.0,0.9555785123966942
4774,221.05655384991414,272.0,0.1913101728307809,1.0,0.9081399771776341,0.1913101728307809,1.0,0.9557851239669422
4775,221.3306350237129,272.0,0.19309846147333842,1.0,0.9083301635602891,0.19309846147333842,1.0,0.9559917355371901
4776,221.05655384991414,272.0,0.1913101728307809,1.0,0.9085203499429441,0.1913101728307809,1.0,0.956198347107438
4777,219.9460161039522,272.0,0.18406428282414544,1.0,0.9087105363255991,0.18406428282414544,1.0,0.9564049586776859
4778,219.6724834839357,272.0,0.18227957331285416,1.0,0.9089007227082541,0.18227957331285416,1.0,0.9566115702479339
4779,220.36447082050228,272.0,0.1867945608897985,1.0,0.9090909090909091,0.1867945608897985,1.0,0.9568181818181818
4780,221.3306350237129,272.0,0.19309846147333842,1.0,0.9092810954735641,0.19309846147333842,1.0,0.9570247933884297
4781,221.88116188626742,180.79062475692703,0.19669046643334354,0.4796401179034624,0.9094712818562191,0.19669046643334354,0.4796401179034624,0.9572314049586776
4782,222.57414494949768,180.42449944505873,0.20121195079610898,0.4775513312671258,0.9096614682388741,0.20121195079610898,0.4775513312671258,0.9574380165289256
4783,223.26721658138706,180.05901810239885,0.20573401303996341,0.4754662185485248,0.9098516546215291,0.20573401303996341,0.4754662185485248,0.9576446280991735
4784,223.12832630573823,180.76573237204002,0.2048278001138364,0.47949810401036874,0.9100418410041841,0.2048278001138364,0.47949810401036874,0.9578512396694215
4785,223.82191581701736,180.76573237204002,0.20935324134873223,0.47949810401036874,0.9102320273868391,0.20935324134873223,0.47949810401036874,0.9580578512396695
4786,224.37691503361037,180.76573237204002,0.21297442693366575,0.47949810401036874,0.9104222137694941,0.21297442693366575,0.47949810401036874,0.9582644628099174
4787,225.7631502260721,272.0,0.22201915122550342,1.0,0.9106124001521491,0.22201915122550342,1.0,0.9584710743801653
4788,225.48669583813586,272.0,0.22021537814879233,1.0,0.9108025865348041,0.22021537814879233,1.0,0.9586776859504132
4789,225.90374056221378,272.0,0.22293645648179283,1.0,0.9109927729174591,0.22293645648179283,1.0,0.9588842975206612
4790,225.90374056221378,272.0,0.22293645648179283,1.0,0.9111829593001141,0.22293645648179283,1.0,0.9590909090909091
4791,225.21101216414795,272.0,0.21841663372465625,1.0,0.9113731456827691,0.21841663372465625,1.0,0.959297520661157
4792,225.90374056221378,272.0,0.22293645648179283,1.0,0.9115633320654242,0.22293645648179283,1.0,0.959504132231405
4793,226.4563975691568,272.0,0.22654235992655747,1.0,0.9117535184480792,0.22654235992655747,1.0,0.9597107438016529
4794,225.62468836543573,272.0,0.2211157335650653,1.0,0.9119437048307342,0.2211157335650653,1.0,0.9599173553719008
4795,224.51558965915928,272.0,0.21387923281450338,1.0,0.9121338912133892,0.21387923281450338,1.0,0.9601239669421487
4796,224.51558965915928,272.0,0.21387923281450338,1.0,0.9123240775960442,0.21387923281450338,1.0,0.9603305785123967
4797,224.51558965915928,272.0,0.21387923281450338,1.0,0.9125142639786992,0.21387923281450338,1.0,0.9605371900826446
4798,223.9653991133452,272.0,0.21028942220954616,1.0,0.9127044503613542,0.21028942220954616,1.0,0.9607438016528925
4799,218.61209939067876,272.0,0.1753609192351666,1.0,0.9128946367440092,0.1753609192351666,1.0,0.9609504132231405
4800,221.8828519737386,272.0,0.19670149369285128,1.0,0.9130848231266642,0.19670149369285128,1.0,0.9611570247933884
4801,217.75444886385216,272.0,0.1697650343549677,1.0,0.9132750095093192,0.1697650343549677,1.0,0.9613636363636363
4802,217.75444886385216,272.0,0.1697650343549677,1.0,0.9134651958919742,0.1697650343549677,1.0,0.9615702479338843
4803,217.91569470783875,272.0,0.17081710994069388,1.0,0.9136553822746292,0.17081710994069388,1.0,0.9617768595041323
4804,217.3436219446064,272.0,0.16708452513369765,1.0,0.9138455686572842,0.16708452513369765,1.0,0.9619834710743802
4805,216.5230934565641,272.0,0.1617308492291336,1.0,0.9140357550399392,0.1617308492291336,1.0,0.9621900826446281
4806,216.6887168266959,272.0,0.16281148671927448,1.0,0.9142259414225942,0.16281148671927448,1.0,0.9623966942148761
4807,216.80982450064388,272.0,0.1636016740745243,1.0,0.9144161278052492,0.1636016740745243,1.0,0.962603305785124
4808,216.11339616044165,272.0,0.15905771042361927,1.0,0.9146063141879042,0.15905771042361927,1.0,0.9628099173553719
4809,215.82689823096655,272.0,0.15718840657361177,1.0,0.9147965005705592,0.15718840657361177,1.0,0.9630165289256198
4810,215.82689823096655,272.0,0.15718840657361177,1.0,0.9149866869532142,0.15718840657361177,1.0,0.9632231404958678
4811,215.4170373949099,272.0,0.15451420072433475,1.0,0.9151768733358692,0.15451420072433475,1.0,0.9634297520661157
4812,215.82689823096655,272.0,0.15718840657361177,1.0,0.9153670597185242,0.15718840657361177,1.0,0.9636363636363636
4813,215.82689823096655,272.0,0.15718840657361177,1.0,0.9155572461011792,0.15718840657361177,1.0,0.9638429752066116
4814,215.82689823096655,272.0,0.15718840657361177,1.0,0.9157474324838342,0.15718840657361177,1.0,0.9640495867768595
4815,215.95196225086727,272.0,0.15800440777238522,1.0,0.9159376188664892,0.15800440777238522,1.0,0.9642561983471074
4816,216.23713834584473,272.0,0.15986508709124858,1.0,0.9161278052491442,0.15986508709124858,1.0,0.9644628099173553
4817,215.667568261897,272.0,0.15614883143549818,1.0,0.9163179916317992,0.15614883143549818,1.0,0.9646694214876033
4818,215.667568261897,272.0,0.15614883143549818,1.0,0.9165081780144542,0.15614883143549818,1.0,0.9648760330578512
4819,215.95196225086727,272.0,0.15800440777238522,1.0,0.9166983643971092,0.15800440777238522,1.0,0.9650826446280992
4820,345.0,272.0,1.0,1.0,0.9168885507797642,0.31284575748572363,1.0,0.9652892561983472
4821,345.0,272.0,1.0,1.0,0.9170787371624192,0.31284575748572363,1.0,0.9654958677685951
4822,345.0,272.0,1.0,1.0,0.9172689235450742,0.31284575748572363,1.0,0.965702479338843
4823,345.0,272.0,1.0,1.0,0.9174591099277292,0.31284575748572363,1.0,0.9659090909090909
4824,345.0,272.0,1.0,1.0,0.9176492963103842,0.31284575748572363,1.0,0.9661157024793389
4825,345.0,186.94183587415634,1.0,0.5147334784618711,0.9178394826930392,0.31284575748572363,0.5147334784618711,0.9663223140495868
4826,217.3436219446064,187.26585380148728,0.16708452513369765,0.5165820376698884,0.9180296690756942,0.16708452513369765,0.5165820376698884,0.9665289256198347
4827,217.3436219446064,272.0,0.16708452513369765,1.0,0.9182198554583492,0.16708452513369765,1.0,0.9667355371900826
4828,216.774652577279,272.0,0.16337218895440975,1.0,0.9184100418410042,0.16337218895440975,1.0,0.9669421487603306
4829,216.774652577279,272.0,0.16337218895440975,1.0,0.9186002282236592,0.16337218895440975,1.0,0.9671487603305785
4830,216.774652577279,272.0,0.16337218895440975,1.0,0.9187904146063142,0.16337218895440975,1.0,0.9673553719008264
4831,216.774652577279,186.5060320740324,0.16337218895440975,0.5122471681078602,0.9189806009889692,0.16337218895440975,0.5122471681078602,0.9675619834710744
4832,216.774652577279,187.15902329302747,0.16337218895440975,0.515972557442244,0.9191707873716242,0.16337218895440975,0.515972557442244,0.9677685950413223
4833,216.774652577279,187.53732961733243,0.16337218895440975,0.5181308381429623,0.9193609737542792,0.16337218895440975,0.5181308381429623,0.9679752066115702
4834,217.18655575334307,186.8321439153338,0.16605972039401773,0.5141076733337502,0.9195511601369342,0.16605972039401773,0.5141076733337502,0.9681818181818181
4835,216.774652577279,272.0,0.16337218895440975,1.0,0.9197413465195892,0.16337218895440975,1.0,0.9683884297520661
4836,217.47011288910483,272.0,0.16790983654162006,1.0,0.9199315329022442,0.16790983654162006,1.0,0.968595041322314
4837,226.12220147522,272.0,0.22436184139297466,1.0,0.9201217192848992,0.22436184139297466,1.0,0.968801652892562
4838,345.0,272.0,1.0,1.0,0.9203119056675542,0.31284575748572363,1.0,0.96900826446281
4839,215.667568261897,272.0,0.15614883143549818,1.0,0.9205020920502092,0.15614883143549818,1.0,0.9692148760330579
4840,345.0,272.0,1.0,1.0,0.9206922784328642,0.31284575748572363,1.0,0.9694214876033058
4841,214.97209121185944,272.0,0.15161107463701473,1.0,0.9208824648155192,0.15161107463701473,1.0,0.9696280991735537
4842,214.97209121185944,190.03157632351525,0.15161107463701473,0.5323607999039113,0.9210726511981742,0.15161107463701473,0.5323607999039113,0.9698347107438017
4843,214.97209121185944,190.03157632351525,0.15161107463701473,0.5323607999039113,0.9212628375808292,0.15161107463701473,0.5323607999039113,0.9700413223140496
4844,215.25624265047458,190.03157632351525,0.15346506841338026,0.5323607999039113,0.9214530239634842,0.15346506841338026,0.5323607999039113,0.9702479338842975
4845,215.82689823096655,190.03157632351525,0.15718840657361177,0.5323607999039113,0.9216432103461392,0.15718840657361177,0.5323607999039113,0.9704545454545455
4846,216.11339616044165,189.65297255777458,0.15905771042361927,0.5302008222658989,0.9218333967287942,0.15905771042361927,0.5302008222658989,0.9706611570247934
4847,216.2804891801385,184.78365728602733,0.1601479368891332,0.5024208236205328,0.9220235831114493,0.1601479368891332,0.5024208236205328,0.9708677685950413
4848,216.11339616044165,184.07742936058182,0.15905771042361927,0.49839171280775996,0.9222137694941043,0.15905771042361927,0.49839171280775996,0.9710743801652892
4849,215.82689823096655,184.78365728602733,0.15718840657361177,0.5024208236205328,0.9224039558767593,0.15718840657361177,0.5024208236205328,0.9712809917355372
4850,215.82689823096655,190.03157632351525,0.15718840657361177,0.5323607999039113,0.9225941422594143,0.15718840657361177,0.5323607999039113,0.9714876033057851
4851,215.82689823096655,272.0,0.15718840657361177,1.0,0.9227843286420693,0.15718840657361177,1.0,0.971694214876033
4852,215.82689823096655,272.0,0.15718840657361177,1.0,0.9229745150247243,0.15718840657361177,1.0,0.971900826446281
4853,216.11339616044165,272.0,0.15905771042361927,1.0,0.9231647014073793,0.15905771042361927,1.0,0.9721074380165289
4854,215.70407970179886,272.0,0.15638705645619178,1.0,0.9233548877900343,0.15638705645619178,1.0,0.9723140495867768
4855,216.4006700544155,272.0,0.16093207718429992,1.0,0.9235450741726893,0.16093207718429992,1.0,0.9725206611570248
4856,216.5230934565641,272.0,0.1617308492291336,1.0,0.9237352605553443,0.1617308492291336,1.0,0.9727272727272728
4857,216.23713834584473,272.0,0.15986508709124858,1.0,0.9239254469379993,0.15986508709124858,1.0,0.9729338842975207
4858,215.95196225086727,272.0,0.15800440777238522,1.0,0.9241156333206543,0.15800440777238522,1.0,0.9731404958677686
4859,216.11339616044165,272.0,0.15905771042361927,1.0,0.9243058197033093,0.15905771042361927,1.0,0.9733471074380166
4860,216.5230934565641,188.73261509341728,0.1617308492291336,0.5249500780264682,0.9244960060859643,0.1617308492291336,0.5249500780264682,0.9735537190082645
4861,216.80982450064388,189.43732472773152,0.1636016740745243,0.5289705268152773,0.9246861924686193,0.1636016740745243,0.5289705268152773,0.9737603305785124
4862,217.5063217472081,189.05620857300613,0.16814608731655878,0.5267962157117372,0.9248763788512743,0.16814608731655878,0.5267962157117372,0.9739669421487603
4863,221.61678636782008,188.67564760720975,0.194965503968914,0.5246250720243191,0.9250665652339293,0.194965503968914,0.5246250720243191,0.9741735537190083
4864,221.3351531049688,191.17073520808563,0.19312794045317538,0.5388598311853396,0.9252567516165843,0.19312794045317538,0.5388598311853396,0.9743801652892562
4865,221.74873167619248,190.14205216100936,0.19582640328983691,0.5329910771492026,0.9254469379992393,0.19582640328983691,0.5329910771492026,0.9745867768595041
4866,223.13784977004687,272.0,0.20488993755591212,1.0,0.9256371243818943,0.20488993755591212,1.0,0.974793388429752
4867,224.10042391749286,190.79046097748179,0.2111704142177684,0.5366903233548779,0.9258273107645493,0.2111704142177684,0.5366903233548779,0.975
4868,224.3797005078668,189.65297255777458,0.21299260122819264,0.5302008222658989,0.9260174971472043,0.21299260122819264,0.5302008222658989,0.9752066115702479
4869,225.62468836543573,190.3582149527569,0.2211157335650653,0.5342243105150453,0.9262076835298593,0.2211157335650653,0.5342243105150453,0.9754132231404958
4870,225.7631502260721,190.41074024329615,0.22201915122550342,0.5345239732845712,0.9263978699125143,0.22201915122550342,0.5345239732845712,0.9756198347107438
4871,225.90374056221378,272.0,0.22293645648179283,1.0,0.9265880562951693,0.22293645648179283,1.0,0.9758264462809917
4872,225.34695471649934,272.0,0.21930361373514318,1.0,0.9267782426778243,0.21930361373514318,1.0,0.9760330578512396
4873,225.7631502260721,272.0,0.22201915122550342,1.0,0.9269684290604793,0.22201915122550342,1.0,0.9762396694214877
4874,226.04037250013545,272.0,0.22382793450419558,1.0,0.9271586154431343,0.22382793450419558,1.0,0.9764462809917356
4875,226.04037250013545,272.0,0.22382793450419558,1.0,0.9273488018257893,0.22382793450419558,1.0,0.9766528925619835
4876,226.31835983852483,188.8974589559108,0.22564170957355345,0.5258905310514217,0.9275389882084443,0.22564170957355345,0.5258905310514217,0.9768595041322314
4877,227.14973035423134,188.52055590836773,0.23106612610822164,0.5237402562045799,0.9277291745910993,0.23106612610822164,0.5237402562045799,0.9770661157024794
4878,226.5971094255176,272.0,0.22746045806192217,1.0,0.9279193609737543,0.22746045806192217,1.0,0.9772727272727273
4879,223.55144821718332,272.0,0.20758853007630407,1.0,0.9281095473564093,0.20758853007630407,1.0,0.9774793388429752
4880,223.5732542143626,272.0,0.20773080696659485,1.0,0.9282997337390643,0.20773080696659485,1.0,0.9776859504132231
4881,218.49084649019053,272.0,0.1745697843249685,1.0,0.9284899201217193,0.1745697843249685,1.0,0.9778925619834711
4882,218.95262044561144,272.0,0.1775827060388635,1.0,0.9286801065043743,0.1775827060388635,1.0,0.978099173553719
4883,220.23453407674282,272.0,0.18594676678597377,1.0,0.9288702928870293,0.18594676678597377,1.0,0.9783057851239669
4884,220.23453407674282,272.0,0.18594676678597377,1.0,0.9290604792696843,0.18594676678597377,1.0,0.9785123966942149
4885,219.5364434439075,272.0,0.18139195722764967,1.0,0.9292506656523393,0.18139195722764967,1.0,0.9787190082644628
4886,219.65029023427218,272.0,0.1821347697287019,1.0,0.9294408520349943,0.1821347697287019,1.0,0.9789256198347107
4887,219.06905304035985,272.0,0.17834239005482933,1.0,0.9296310384176493,0.17834239005482933,1.0,0.9791322314049586
4888,218.49084649019053,272.0,0.1745697843249685,1.0,0.9298212248003043,0.1745697843249685,1.0,0.9793388429752066
4889,218.3718159470219,272.0,0.1737931495582834,1.0,0.9300114111829593,0.1737931495582834,1.0,0.9795454545454545
4890,218.3718159470219,272.0,0.1737931495582834,1.0,0.9302015975656143,0.1737931495582834,1.0,0.9797520661157024
4891,218.3718159470219,272.0,0.1737931495582834,1.0,0.9303917839482693,0.1737931495582834,1.0,0.9799586776859505
4892,218.95262044561144,272.0,0.1775827060388635,1.0,0.9305819703309243,0.1775827060388635,1.0,0.9801652892561984
4893,219.35929430958697,272.0,0.18023611795363603,1.0,0.9307721567135793,0.18023611795363603,1.0,0.9803719008264463
4894,345.0,272.0,1.0,1.0,0.9309623430962343,0.31284575748572363,1.0,0.9805785123966942
4895,222.75098204048393,272.0,0.20236575409098934,1.0,0.9311525294788893,0.20236575409098934,1.0,0.9807851239669422
4896,223.03643200159024,272.0,0.20422822029539822,1.0,0.9313427158615443,0.20422822029539822,1.0,0.9809917355371901
4897,222.3403921917923,272.0,0.1996867916763585,1.0,0.9315329022441993,0.1996867916763585,1.0,0.981198347107438
4898,222.3403921917923,272.0,0.1996867916763585,1.0,0.9317230886268543,0.1996867916763585,1.0,0.981404958677686
4899,222.3403921917923,272.0,0.1996867916763585,1.0,0.9319132750095093,0.1996867916763585,1.0,0.9816115702479339
4900,219.59622036820215,272.0,0.18178198180803773,1.0,0.9321034613921643,0.18178198180803773,1.0,0.9818181818181818
4901,219.3085725638649,272.0,0.1799051754064036,1.0,0.9322936477748194,0.1799051754064036,1.0,0.9820247933884297
4902,219.3085725638649,272.0,0.1799051754064036,1.0,0.9324838341574744,0.1799051754064036,1.0,0.9822314049586777
4903,218.61209939067876,272.0,0.1753609192351666,1.0,0.9326740205401294,0.1753609192351666,1.0,0.9824380165289256
4904,218.08255317654368,272.0,0.17190580603887495,1.0,0.9328642069227844,0.17190580603887495,1.0,0.9826446280991735
4905,218.66183937761062,272.0,0.175685456132314,1.0,0.9330543933054394,0.175685456132314,1.0,0.9828512396694215
4906,217.55746367339367,272.0,0.16847977140178294,1.0,0.9332445796880944,0.16847977140178294,1.0,0.9830578512396694
4907,217.1508692130888,272.0,0.16582687756959325,1.0,0.9334347660707494,0.16582687756959325,1.0,0.9832644628099173
4908,217.6235281397671,272.0,0.16891082010627723,1.0,0.9336249524534044,0.16891082010627723,1.0,0.9834710743801653
4909,217.6235281397671,272.0,0.16891082010627723,1.0,0.9338151388360594,0.16891082010627723,1.0,0.9836776859504133
4910,217.44252114064537,272.0,0.16772980954554995,1.0,0.9340053252187144,0.16772980954554995,1.0,0.9838842975206612
4911,217.6746425287061,272.0,0.16924432452011184,1.0,0.9341955116013694,0.16924432452011184,1.0,0.9840909090909091
4912,217.38560209912706,272.0,0.167358431701236,1.0,0.9343856979840244,0.167358431701236,1.0,0.984297520661157
4913,217.38560209912706,272.0,0.167358431701236,1.0,0.9345758843666794,0.167358431701236,1.0,0.984504132231405
4914,218.20288724029294,272.0,0.1726909458444772,1.0,0.9347660707493344,0.1726909458444772,1.0,0.9847107438016529
4915,218.77956943005444,272.0,0.17645360562888457,1.0,0.9349562571319894,0.17645360562888457,1.0,0.9849173553719008
