index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3678,357.1925251177577,353.7813590340791,0.2203945123513138,0.27124502849797283,0.7545118949958983,0.2203945123513138,0.27124502849797283,0.7945958323792077
3679,357.55908602635174,352.69427270654677,0.22135089035360433,0.2687157423635398,0.7547169811320755,0.22135089035360433,0.2687157423635398,0.7948248225326311
3680,357.1925251177577,350.6212343826312,0.2203945123513138,0.2638924758427197,0.7549220672682526,0.2203945123513138,0.2638924758427197,0.7950538126860545
3681,325.56297393899075,352.03692988094303,0.1378712365177709,0.26718632556170896,0.7551271534044298,0.1378712365177709,0.26718632556170896,0.7952828028394779
3682,326.66879251008965,350.12140751459344,0.14075637928975904,0.2627295459677623,0.755332239540607,0.14075637928975904,0.2627295459677623,0.7955117929929013
3683,357.3755027978275,351.12462175130923,0.22087191139749174,0.2650636898112886,0.7555373256767842,0.22087191139749174,0.2650636898112886,0.7957407831463247
3684,356.7271366184524,339.0696831036358,0.21918028761316088,0.23701588127871853,0.7557424118129614,0.21918028761316088,0.23701588127871853,0.7959697732997482
3685,402.026429479456,338.103534438787,0.3373686874012216,0.2347679766184233,0.7559474979491386,0.3373686874012216,0.2347679766184233,0.7961987634531715
3686,656.0,338.24916851339043,1.0,0.23510681837943748,0.7561525840853158,0.16528011587937463,0.23510681837943748,0.7964277536065949
3687,356.261841908448,336.3008325889188,0.21796630757656277,0.230573692615479,0.756357670221493,0.21796630757656277,0.230573692615479,0.7966567437600183
3688,656.0,335.1902444881116,1.0,0.2279897257185589,0.7565627563576702,0.16528011587937463,0.2279897257185589,0.7968857339134418
3689,656.0,333.9359968616741,1.0,0.2250715111753816,0.7567678424938474,0.16528011587937463,0.2250715111753816,0.7971147240668651
3690,656.0,333.38753725956826,1.0,0.22379542920123718,0.7569729286300246,0.16528011587937463,0.22379542920123718,0.7973437142202885
3691,356.7271366184524,332.69543128813774,0.21918028761316088,0.2221851301911565,0.7571780147662018,0.21918028761316088,0.2221851301911565,0.797572704373712
3692,329.8196476864288,332.69543128813774,0.14897713744592078,0.2221851301911565,0.757383100902379,0.14897713744592078,0.2221851301911565,0.7978016945271353
3693,329.5242783164846,333.11409456821247,0.1482065021671929,0.22315921955505547,0.7575881870385562,0.1482065021671929,0.22315921955505547,0.7980306846805587
3694,328.6110923264764,333.26040868966123,0.14582394862051595,0.22349964355752838,0.7577932731747334,0.14582394862051595,0.22349964355752838,0.7982596748339822
3695,328.10440411551934,335.35988132154387,0.14450197061462866,0.2283844138678095,0.7579983593109105,0.14450197061462866,0.2283844138678095,0.7984886649874056
3696,327.40494803835816,335.35988132154387,0.14267705041696976,0.2283844138678095,0.7582034454470877,0.14267705041696976,0.2283844138678095,0.7987176551408289
3697,327.70299052648267,335.35988132154387,0.1434546600111939,0.2283844138678095,0.7584085315832649,0.1434546600111939,0.2283844138678095,0.7989466452942523
3698,334.3086149054493,334.24841061701403,0.16068910509064793,0.22579839344735464,0.7586136177194421,0.16068910509064793,0.22579839344735464,0.7991756354476758
3699,410.86646249116023,334.2816925887507,0.3604328301226718,0.225875829459112,0.7588187038556193,0.3604328301226718,0.225875829459112,0.7994046256010992
3700,408.6590877491897,335.2808524207727,0.3546736654203313,0.22820054005955936,0.7590237899917965,0.3546736654203313,0.22820054005955936,0.7996336157545225
3701,408.8379874718102,335.86083427515035,0.3551404248464425,0.22954996376708592,0.7592288761279737,0.3551404248464425,0.22954996376708592,0.799862605907946
3702,410.9123994235267,334.1683707354722,0.36055268215974934,0.22561216742513523,0.7594339622641509,0.36055268215974934,0.22561216742513523,0.8000915960613694
3703,410.32913618216287,468.4807893606737,0.3590309155978846,0.538112223314934,0.7596390484003281,0.3590309155978846,0.538112223314934,0.8003205862147927
3704,410.08352807690284,338.96496869145636,0.3583901102540854,0.23677224588004508,0.7598441345365053,0.3583901102540854,0.23677224588004508,0.8005495763682162
3705,331.7291817130353,338.96496869145636,0.1539592189905039,0.23677224588004508,0.7600492206726825,0.1539592189905039,0.23677224588004508,0.8007785665216396
3706,331.7291817130353,338.6945526577007,0.1539592189905039,0.23614307825334968,0.7602543068088597,0.1539592189905039,0.23614307825334968,0.801007556675063
3707,332.02409551115414,336.74211200858144,0.15472866565674737,0.23160040216861721,0.760459392945037,0.15472866565674737,0.23160040216861721,0.8012365468284863
3708,331.6206416977086,334.77193729463045,0.1536760319932191,0.22701646484901306,0.7606644790812142,0.1536760319932191,0.22701646484901306,0.8014655369819098
3709,331.2174512310606,333.10096067108543,0.15262408541627914,0.2231286613711715,0.7608695652173914,0.15262408541627914,0.2231286613711715,0.8016945271353332
3710,411.4182786410929,333.3766638503661,0.3618725494564341,0.22377013041637306,0.7610746513535686,0.3618725494564341,0.22377013041637306,0.8019235172887565
3711,331.3253687842209,333.513492980419,0.1529056483748048,0.22408848601763875,0.7612797374897456,0.1529056483748048,0.22408848601763875,0.80215250744218
3712,412.7895953146106,332.82427796060796,0.3654503916921408,0.22248491328463582,0.7614848236259228,0.3654503916921408,0.22248491328463582,0.8023814975956034
3713,413.19517180141395,332.99024009721364,0.36650856352970207,0.2228710516439606,0.7616899097621,0.36650856352970207,0.2228710516439606,0.8026104877490268
3714,330.73629979184324,333.96893568114984,0.15136873428240372,0.22514814878665002,0.7618949958982772,0.15136873428240372,0.22514814878665002,0.8028394779024502
3715,330.73629979184324,332.8952537961453,0.15136873428240372,0.2226500503047214,0.7621000820344545,0.15136873428240372,0.2226500503047214,0.8030684680558736
3716,330.14920869207,330.0310591444387,0.14983698062291673,0.2159860277377893,0.7623051681706317,0.14983698062291673,0.2159860277377893,0.803297458209297
3717,330.14920869207,331.7141088347012,0.14983698062291673,0.21990192120211605,0.7625102543068089,0.14983698062291673,0.21990192120211605,0.8035264483627204
3718,330.44250634565765,332.17803961129033,0.15060221067729052,0.22098133288345623,0.7627153404429861,0.15060221067729052,0.22098133288345623,0.8037554385161438
3719,330.26201719241044,333.2821627390221,0.15013130433738708,0.22355025795127315,0.7629204265791633,0.15013130433738708,0.22355025795127315,0.8039844286695672
3720,358.2994557629135,333.97978980770677,0.2232825565869877,0.22517340270725095,0.7631255127153405,0.2232825565869877,0.22517340270725095,0.8042134188229906
3721,331.3657344989068,337.0022255119393,0.1530109647919875,0.23220559925440443,0.7633305988515177,0.1530109647919875,0.23220559925440443,0.8044424089764141
3722,330.554458448226,337.5281469744412,0.15089430000186477,0.23342924251917296,0.7635356849876949,0.15089430000186477,0.23342924251917296,0.8046713991298374
3723,330.6678847423801,337.58332304780697,0.1511902355750998,0.23355761877944048,0.7637407711238721,0.1511902355750998,0.23355761877944048,0.8049003892832608
3724,331.074009852782,337.87460691801033,0.1522498388024489,0.2342353388789672,0.7639458572600493,0.1522498388024489,0.2342353388789672,0.8051293794366842
3725,330.37630060281265,338.6332824753054,0.15042947617506242,0.2360005230405191,0.7641509433962265,0.15042947617506242,0.2360005230405191,0.8053583695901076
3726,334.21250724651225,338.6332824753054,0.16043835480957835,0.2360005230405191,0.7643560295324036,0.16043835480957835,0.2360005230405191,0.805587359743531
3727,409.2312915699385,338.8041469639945,0.356166577332542,0.23639806753276693,0.7645611156685808,0.356166577332542,0.23639806753276693,0.8058163498969544
3728,329.79463306730753,338.514401466171,0.14891187289942287,0.2357239267110136,0.764766201804758,0.14891187289942287,0.2357239267110136,0.8060453400503779
3729,329.79463306730753,338.34486844047154,0.14891187289942287,0.2353294800876221,0.7649712879409352,0.14891187289942287,0.2353294800876221,0.8062743302038012
3730,329.38768950888254,338.7535977668724,0.14785013429520477,0.23628045646532025,0.7651763740771124,0.14785013429520477,0.23628045646532025,0.8065033203572246
3731,329.38768950888254,340.10476327155436,0.14785013429520477,0.23942416648150078,0.7653814602132896,0.14785013429520477,0.23942416648150078,0.8067323105106481
3732,329.67863139730485,340.3560635569756,0.14860921802592564,0.24000885815813866,0.7655865463494668,0.14860921802592564,0.24000885815813866,0.8069613006640715
3733,327.71214502975016,339.2064268259079,0.1434785446244783,0.2373340381646566,0.765791632485644,0.1434785446244783,0.2373340381646566,0.8071902908174948
3734,330.37630060281265,336.98961408328296,0.15042947617506242,0.23217625667982877,0.7659967186218212,0.15042947617506242,0.23217625667982877,0.8074192809709182
3735,334.86153854989084,335.4567781398968,0.16213171393979808,0.2286098603414921,0.7662018047579984,0.16213171393979808,0.2286098603414921,0.8076482711243417
3736,336.2547397435462,334.06960352597184,0.16576665411791935,0.22538236917710375,0.7664068908941756,0.16576665411791935,0.22538236917710375,0.807877261277765
3737,331.25254716001814,332.404121514761,0.15271565266646336,0.22150734982361275,0.7666119770303528,0.15271565266646336,0.22150734982361275,0.8081062514311884
3738,328.69020368730185,331.9883281080827,0.14603035460503544,0.2205399376948196,0.76681706316653,0.14603035460503544,0.2205399376948196,0.8083352415846119
3739,656.0,332.266835540353,1.0,0.2211879312983972,0.7670221493027072,0.16528011587937463,0.2211879312983972,0.8085642317380353
3740,331.43475979444287,331.85878020627985,0.15319105566557645,0.22023852307532132,0.7672272354388844,0.15319105566557645,0.22023852307532132,0.8087932218914586
3741,332.42781171255814,331.45776503198715,0.15578198390519904,0.21930549494834806,0.7674323215750615,0.15578198390519904,0.21930549494834806,0.8090222120448821
3742,332.6153935102824,331.6055638857708,0.15627139535297652,0.2196493734261581,0.7676374077112387,0.15627139535297652,0.2196493734261581,0.8092512021983055
3743,358.6732496297988,331.6055638857708,0.22425780578377585,0.2196493734261581,0.7678424938474159,0.22425780578377585,0.2196493734261581,0.8094801923517289
3744,358.1235820216256,331.367243402241,0.2228236921161596,0.21909488140535283,0.7680475799835931,0.2228236921161596,0.21909488140535283,0.8097091825051522
3745,358.9655275928317,333.2641594891356,0.22502037540821052,0.223508370412851,0.7682526661197703,0.22502037540821052,0.223508370412851,0.8099381726585757
3746,358.4860527272993,333.1624978895434,0.22376939854926148,0.223271837887567,0.7684577522559475,0.22376939854926148,0.223271837887567,0.8101671628119991
3747,338.2099939386771,333.49100437642994,0.1708680221505392,0.2240361625610634,0.7686628383921247,0.1708680221505392,0.2240361625610634,0.8103961529654224
3748,337.2313745783449,334.3445079554919,0.16831474926492995,0.22602197979888183,0.7688679245283019,0.16831474926492995,0.22602197979888183,0.8106251431188459
3749,338.72481456190957,334.3445079554919,0.172211218076896,0.22602197979888183,0.7690730106644791,0.172211218076896,0.22602197979888183,0.8108541332722693
3750,339.5530150064935,335.53725575560156,0.17437203956144942,0.22879710482463844,0.7692780968006563,0.17437203956144942,0.22879710482463844,0.8110831234256927
3751,344.05123165017153,333.8251787987239,0.18610813947469973,0.22481367462370605,0.7694831829368335,0.18610813947469973,0.22481367462370605,0.8113121135791161
3752,343.582595601116,333.230400773999,0.18488544169681564,0.2234298251787249,0.7696882690730107,0.18488544169681564,0.2234298251787249,0.8115411037325395
3753,345.61539317570913,335.62628025826587,0.19018912476249628,0.22900423505386758,0.7698933552091879,0.19018912476249628,0.22900423505386758,0.8117700938859629
3754,348.5918100013252,335.458641265954,0.19795476346244723,0.2286141952124069,0.7700984413453651,0.19795476346244723,0.2286141952124069,0.8119990840393863
3755,349.8317452719235,335.03171491666274,0.20118982423751175,0.227620880451345,0.7703035274815423,0.20118982423751175,0.227620880451345,0.8122280741928097
3756,351.157016162286,334.77156390589687,0.2046475304383183,0.22701559609836952,0.7705086136177195,0.2046475304383183,0.22701559609836952,0.8124570643462331
3757,350.76630396889607,334.77156390589687,0.20362814037728283,0.22701559609836952,0.7707136997538966,0.20362814037728283,0.22701559609836952,0.8126860544996565
3758,350.68860831227465,334.6049909968469,0.20342542804455954,0.22662803667593734,0.7709187858900738,0.20342542804455954,0.22662803667593734,0.81291504465308
3759,351.8597021541398,335.12758764387036,0.20648087766485257,0.22784394420760334,0.771123872026251,0.20648087766485257,0.22784394420760334,0.8131440348065033
3760,350.61232151765574,334.43983016381287,0.20322639151194444,0.22624376268189994,0.7713289581624282,0.20322639151194444,0.22624376268189994,0.8133730249599267
3761,350.68860831227465,336.4063762772638,0.20342542804455954,0.2308192574623057,0.7715340442986054,0.20342542804455954,0.2308192574623057,0.8136020151133502
3762,351.6283549431132,335.198821596974,0.2058772797952222,0.2280096817808971,0.7717391304347826,0.2058772797952222,0.2280096817808971,0.8138310052667735
3763,352.02024089532125,334.3445079554919,0.20689973225895064,0.22602197979888183,0.7719442165709598,0.20689973225895064,0.22602197979888183,0.8140599954201969
3764,352.35812747828027,333.7521535511044,0.20778129733486284,0.22464376930745866,0.772149302707137,0.20778129733486284,0.22464376930745866,0.8142889855736203
3765,350.47396479624564,333.58806933102386,0.20286541105351752,0.22426200023151877,0.7723543888433142,0.20286541105351752,0.22426200023151877,0.8145179757270438
3766,345.69133631029865,333.0645583066442,0.19038726466678935,0.2230439652497045,0.7725594749794914,0.19038726466678935,0.2230439652497045,0.8147469658804671
3767,345.1448971084463,332.80362077357273,0.1889615740926217,0.22243685092250198,0.7727645611156686,0.1889615740926217,0.22243685092250198,0.8149759560338905
3768,344.30836469653184,335.70373843613953,0.18677901403724984,0.22918445431551449,0.7729696472518458,0.18677901403724984,0.22918445431551449,0.815204946187314
3769,344.1020924086339,332.80362077357273,0.18624083805066027,0.22243685092250198,0.773174733388023,0.18624083805066027,0.22243685092250198,0.8154339363407374
3770,339.0058996536786,334.1784702819737,0.17294458487143727,0.22563566569043703,0.7733798195242002,0.17294458487143727,0.22563566569043703,0.8156629264941607
