index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3969,217.96444664210722,134.03357788255897,0.4415969824956668,0.5224843894776576,0.7598086124401914,0.4415969824956668,0.5224843894776576,0.7875994972769166
3970,217.38560209912706,134.03357788255897,0.4388585826638297,0.5224843894776576,0.76,0.4388585826638297,0.5224843894776576,0.7878089652283201
3971,217.794054096984,134.4405072885401,0.44079088883447526,0.5285631161810302,0.7601913875598086,0.44079088883447526,0.5285631161810302,0.7880184331797235
3972,217.91569470783875,134.84806264830058,0.4413663466708645,0.5346511934053968,0.7603827751196173,0.4413663466708645,0.5346511934053968,0.788227901131127
3973,218.32544515012447,135.25623830345128,0.44330479552705204,0.5407485366255282,0.7605741626794258,0.44330479552705204,0.5407485366255282,0.7884373690825304
3974,218.77956943005444,136.4844313465825,0.4454531682928916,0.5590953302915644,0.7607655502392344,0.4454531682928916,0.5590953302915644,0.7886468370339338
3975,218.61209939067876,136.6107609231425,0.44466090043233086,0.5609824462364283,0.760956937799043,0.44466090043233086,0.5609824462364283,0.7888563049853372
3976,219.3085725638649,136.45970101095782,0.44795577820817145,0.5587259076120143,0.7611483253588517,0.44795577820817145,0.5587259076120143,0.7890657729367406
3977,219.71800108320664,135.63277627476333,0.4498927041101456,0.5463732749398553,0.7613397129186603,0.4498927041101456,0.5463732749398553,0.7892752408881442
3978,220.82402496105357,136.45970101095782,0.45512508582270417,0.5587259076120143,0.761531100478469,0.45512508582270417,0.5587259076120143,0.7894847088395476
3979,220.94852341665467,136.45970101095782,0.45571406356122923,0.5587259076120143,0.7617224880382775,0.45571406356122923,0.5587259076120143,0.789694176790951
3980,221.0752134455602,136.1800279042415,0.45631340920257213,0.5545481402719701,0.7619138755980861,0.45631340920257213,0.5545481402719701,0.7899036447423544
3981,219.84198871007328,136.04594812047878,0.45047926521826864,0.5525452514417175,0.7621052631578947,0.45047926521826864,0.5525452514417175,0.7901131126937578
3982,219.43165222911665,136.45970101095782,0.44853804392824326,0.5587259076120143,0.7622966507177034,0.44853804392824326,0.5587259076120143,0.7903225806451613
3983,219.43165222911665,135.35139452550905,0.44853804392824326,0.5421699838336012,0.762488038277512,0.44853804392824326,0.5421699838336012,0.7905320485965647
3984,219.43165222911665,134.93794870235726,0.44853804392824326,0.5359939146465362,0.7626794258373206,0.44853804392824326,0.5359939146465362,0.7907415165479682
3985,218.89952032839176,134.52509059651288,0.4460206324312671,0.5298266248026158,0.7628708133971291,0.4460206324312671,0.5298266248026158,0.7909509844993716
3986,219.02168842377233,134.52509059651288,0.44659858569333577,0.5298266248026158,0.7630622009569378,0.44659858569333577,0.5298266248026158,0.791160452450775
3987,219.14607000811125,134.11282563573107,0.44718701053687615,0.5236681953818487,0.7632535885167464,0.44718701053687615,0.5236681953818487,0.7913699204021785
3988,219.14607000811125,134.11282563573107,0.44718701053687615,0.5236681953818487,0.763444976076555,0.44718701053687615,0.5236681953818487,0.7915793883535819
3989,218.73557095269166,133.98600673204646,0.44524502013900025,0.5217737698500753,0.7636363636363637,0.44524502013900025,0.5217737698500753,0.7917888563049853
3990,217.794054096984,133.29009715654047,0.44079088883447526,0.5113782465539358,0.7638277511961723,0.44079088883447526,0.5113782465539358,0.7919983242563887
3991,216.85997786590315,133.16624947786133,0.4363719576635158,0.5095282052925467,0.7640191387559808,0.4363719576635158,0.5095282052925467,0.7922077922077922
3992,215.52842039972364,133.16624947786133,0.43007262084556086,0.5095282052925467,0.7642105263157895,0.43007262084556086,0.5095282052925467,0.7924172601591957
3993,213.80598681982693,133.16624947786133,0.4219241259124381,0.5095282052925467,0.7644019138755981,0.4219241259124381,0.5095282052925467,0.7926267281105991
3994,211.9015101409143,132.46980788089036,0.41291442083614693,0.49912473463984286,0.7645933014354067,0.41291442083614693,0.49912473463984286,0.7928361960620025
3995,210.80085388821365,132.06059215375342,0.40770743230380624,0.49301185478543696,0.7647846889952153,0.40770743230380624,0.49301185478543696,0.7930456640134059
3996,210.70002373042107,132.06059215375342,0.407230424633108,0.49301185478543696,0.764976076555024,0.407230424633108,0.49301185478543696,0.7932551319648093
3997,210.41150158677166,131.36399811211592,0.4058654830451939,0.4826061069085963,0.7651674641148325,0.4058654830451939,0.4826061069085963,0.7934645999162128
3998,210.76171379071675,131.65200340291065,0.4075222681907409,0.48690834072638944,0.7653588516746411,0.4075222681907409,0.48690834072638944,0.7936740678676163
3999,209.5071597821898,131.24404748406687,0.4015872196053415,0.48081427993543824,0.7655502392344498,0.4015872196053415,0.48081427993543824,0.7938835358190197
4000,208.02463796387195,130.95514499247443,0.39457370009097437,0.47649864369853456,0.7657416267942584,0.39457370009097437,0.47649864369853456,0.7940930037704231
4001,207.80820484283095,130.95514499247443,0.3935497975087521,0.47649864369853456,0.765933014354067,0.3935497975087521,0.47649864369853456,0.7943024717218266
4002,206.3328621427038,130.95514499247443,0.3865702409923688,0.47649864369853456,0.7661244019138757,0.3865702409923688,0.47649864369853456,0.79451193967323
4003,205.0640143955053,130.95514499247443,0.38056757153699794,0.47649864369853456,0.7663157894736842,0.38056757153699794,0.47649864369853456,0.7947214076246334
4004,204.22108118409324,131.65200340291065,0.37657982008909374,0.48690834072638944,0.7665071770334928,0.37657982008909374,0.48690834072638944,0.7949308755760369
4005,204.09127859857216,132.46980788089036,0.37596574955379447,0.49912473463984286,0.7666985645933014,0.37596574955379447,0.49912473463984286,0.7951403435274403
4006,204.03002230064084,133.16624947786133,0.3756759580407044,0.5095282052925467,0.7668899521531101,0.3756759580407044,0.5095282052925467,0.7953498114788438
4007,202.88543565273483,133.8628028990877,0.37026114343778593,0.5199333463801654,0.7670813397129187,0.37026114343778593,0.5199333463801654,0.7955592794302472
4008,203.64798059396514,133.98600673204646,0.3738685937699294,0.5217737698500753,0.7672727272727272,0.3738685937699294,0.5217737698500753,0.7957687473816506
4009,203.26645074876473,134.39680055715613,0.3720636510152503,0.5279102233910873,0.7674641148325358,0.3720636510152503,0.5279102233910873,0.795978215333054
4010,202.82997806044352,134.8081970801479,0.3699987844620535,0.5340556800556291,0.7676555023923445,0.3699987844620535,0.5340556800556291,0.7961876832844574
4011,202.82997806044352,135.5036899866568,0.3699987844620535,0.5444449791346888,0.7678468899521531,0.3699987844620535,0.5444449791346888,0.796397151235861
4012,202.12496134817195,136.89503278059433,0.3666634888809861,0.565228909887153,0.7680382775119617,0.3666634888809861,0.565228909887153,0.7966066191872644
4013,202.12496134817195,138.26243162913053,0.3666634888809861,0.5856551650866693,0.7682296650717704,0.3666634888809861,0.5856551650866693,0.7968160871386678
4014,202.45061126111722,138.5369986682258,0.36820407465252303,0.5897566577974018,0.7684210526315789,0.36820407465252303,0.5897566577974018,0.7970255550900712
4015,202.07176942858695,140.20877290669083,0.3664118483577866,0.614729683968529,0.7686124401913875,0.3664118483577866,0.614729683968529,0.7972350230414746
4016,201.64386923484682,140.62805552236014,0.36438753659257894,0.6209929433807702,0.7688038277511962,0.36438753659257894,0.6209929433807702,0.7974444909928781
4017,201.64386923484682,140.62805552236014,0.36438753659257894,0.6209929433807702,0.7689952153110048,0.36438753659257894,0.6209929433807702,0.7976539589442815
4018,201.64386923484682,138.26152754833862,0.36438753659257894,0.5856416598939478,0.7691866028708134,0.36438753659257894,0.5856416598939478,0.797863426895685
4019,201.64386923484682,137.98278878178974,0.36438753659257894,0.5814778497623094,0.769377990430622,0.36438753659257894,0.5814778497623094,0.7980728948470884
4020,201.97277044195835,138.0018115823122,0.36594350359817285,0.5817620130687926,0.7695693779904306,0.36594350359817285,0.5817620130687926,0.7982823627984919
4021,202.02103850836923,137.59087905817012,0.36617185033918576,0.5756234876364408,0.7697607655502392,0.36617185033918576,0.5756234876364408,0.7984918307498953
4022,203.48218595248088,137.59087905817012,0.3730842518876988,0.5756234876364408,0.7699521531100478,0.3730842518876988,0.5756234876364408,0.7987012987012987
4023,205.0,137.59087905817012,0.3802647320060518,0.5756234876364408,0.7701435406698565,0.3802647320060518,0.5756234876364408,0.7989107666527021
4024,205.8215246275277,138.0018115823122,0.38415120364883437,0.5817620130687926,0.7703349282296651,0.38415120364883437,0.5817620130687926,0.7991202346041055
4025,207.4951806669254,138.69751259485514,0.39206894161910777,0.5921544208435807,0.7705263157894737,0.39206894161910777,0.5921544208435807,0.7993297025555091
4026,208.63964148742204,138.69751259485514,0.39748316095726854,0.5921544208435807,0.7707177033492822,0.39748316095726854,0.5921544208435807,0.7995391705069125
4027,209.0843131370692,138.69751259485514,0.3995868151859967,0.5921544208435807,0.7709090909090909,0.3995868151859967,0.5921544208435807,0.7997486384583159
4028,210.6234792229964,139.80432754389258,0.4068683076039302,0.6086880639952335,0.7711004784688995,0.4068683076039302,0.6086880639952335,0.7999581064097193
4029,211.4669004832671,140.08925726121902,0.4108583679151184,0.6129443547813973,0.7712918660287081,0.4108583679151184,0.6129443547813973,0.8001675743611227
4030,212.0058961444233,141.8916840410318,0.4134082505144635,0.6398690735072545,0.7714832535885168,0.4134082505144635,0.6398690735072545,0.8003770423125262
4031,213.1789154677357,142.99825173756494,0.41895757451976967,0.65639902319174,0.7716746411483254,0.41895757451976967,0.65639902319174,0.8005865102639296
4032,213.65392577717824,143.82106938832015,0.42120475498864185,0.668690304067824,0.7718660287081339,0.42120475498864185,0.668690304067824,0.8007959782153331
4033,214.52855287816587,143.95138068111748,0.4253424440025758,0.6706368990389304,0.7720574162679426,0.4253424440025758,0.6706368990389304,0.8010054461667365
4034,216.15330207979707,145.88779935279027,0.4330288133300252,0.6995631936625064,0.7722488038277512,0.4330288133300252,0.6995631936625064,0.8012149141181399
4035,216.9406600893433,145.88779935279027,0.43675364941440165,0.6995631936625064,0.7724401913875598,0.43675364941440165,0.6995631936625064,0.8014243820695434
4036,216.90666195393814,145.88779935279027,0.4365928109139693,0.6995631936625064,0.7726315789473684,0.4365928109139693,0.6995631936625064,0.8016338500209468
4037,218.10146721193786,145.88779935279027,0.4422451998969238,0.6995631936625064,0.7728229665071771,0.4422451998969238,0.6995631936625064,0.8018433179723502
4038,218.60009149128916,146.58188837642936,0.44460409341900065,0.7099315214866904,0.7730143540669856,0.44460409341900065,0.7099315214866904,0.8020527859237536
4039,219.61101975993824,145.3409783921933,0.4493865964838396,0.6913947616782647,0.7732057416267942,0.4493865964838396,0.6913947616782647,0.8022622538751571
4040,217.7349305922226,145.05947056293843,0.4405111871469328,0.6871895871842408,0.7733971291866029,0.4405111871469328,0.6871895871842408,0.8024717218265606
4041,217.7349305922226,145.47336525976155,0.4405111871469328,0.6933723616630156,0.7735885167464115,0.4405111871469328,0.6933723616630156,0.802681189777964
4042,218.5463337601434,144.51643505151932,0.4443497761524483,0.6790777023815582,0.7737799043062201,0.4443497761524483,0.6790777023815582,0.8028906577293674
4043,217.96444664210722,143.69411957348845,0.4415969824956668,0.6667939229804336,0.7739712918660288,0.4415969824956668,0.6667939229804336,0.8031001256807708
4044,219.06905304035985,142.8740704256724,0.4468226583906968,0.6545439981049164,0.7741626794258373,0.4468226583906968,0.6545439981049164,0.8033095936321742
4045,218.49084649019053,142.17770570662617,0.44408727677752846,0.6441416758575311,0.7743540669856459,0.44408727677752846,0.6441416758575311,0.8035190615835777
4046,218.49084649019053,140.54358754493214,0.44408727677752846,0.6197311575711812,0.7745454545454545,0.44408727677752846,0.6197311575711812,0.8037285295349812
4047,219.02168842377233,139.84634424968,0.44659858569333577,0.6093157111195344,0.7747368421052632,0.44659858569333577,0.6093157111195344,0.8039379974863846
4048,219.3085725638649,139.84634424968,0.44795577820817145,0.6093157111195344,0.7749282296650718,0.44795577820817145,0.6093157111195344,0.804147465437788
4049,219.71800108320664,138.62629620674429,0.4498927041101456,0.5910905877713959,0.7751196172248804,0.4498927041101456,0.5910905877713959,0.8043569333891915
4050,220.00511357693483,138.62629620674429,0.45125097692117644,0.5910905877713959,0.775311004784689,0.45125097692117644,0.5910905877713959,0.8045664013405949
4051,219.71800108320664,138.334738948682,0.4498927041101456,0.586735294533562,0.7755023923444976,0.4498927041101456,0.586735294533562,0.8047758692919983
4052,220.00511357693483,137.7552176870263,0.45125097692117644,0.5780783842276938,0.7756937799043062,0.45125097692117644,0.5780783842276938,0.8049853372434017
4053,220.41438247083607,137.30622709840947,0.45318714766654644,0.5713713460031951,0.7758851674641148,0.45318714766654644,0.5713713460031951,0.8051948051948052
4054,220.41438247083607,137.59087905817012,0.45318714766654644,0.5756234876364408,0.7760765550239235,0.45318714766654644,0.5756234876364408,0.8054042731462087
4055,220.41438247083607,138.8254299471102,0.45318714766654644,0.5940652550412291,0.7762679425837321,0.45318714766654644,0.5940652550412291,0.8056137410976121
4056,220.41438247083607,139.6513515867283,0.45318714766654644,0.6064029034191711,0.7764593301435406,0.45318714766654644,0.6064029034191711,0.8058232090490155
4057,220.12780378680014,140.47953587622646,0.4518314002043148,0.6187743513457424,0.7766507177033493,0.4518314002043148,0.6187743513457424,0.8060326770004189
4058,220.12780378680014,141.72596798046573,0.4518314002043148,0.6373936007895433,0.7768421052631579,0.4518314002043148,0.6373936007895433,0.8062421449518223
4059,219.71800108320664,142.97639665343365,0.4498927041101456,0.6560725511266576,0.7770334928229665,0.4498927041101456,0.6560725511266576,0.8064516129032258
4060,220.29298672449835,143.39107364128355,0.45261284823608905,0.662267011498082,0.7772248803827752,0.45261284823608905,0.662267011498082,0.8066610808546293
4061,220.00511357693483,143.80629332543134,0.45125097692117644,0.6684695786871249,0.7774162679425838,0.45125097692117644,0.6684695786871249,0.8068705488060327
4062,219.02168842377233,144.6383420812061,0.44659858569333577,0.6808987541556348,0.7776076555023923,0.44659858569333577,0.6808987541556348,0.8070800167574361
