index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4538,218.72642730132088,525.0,0.10824639418333848,1.0,0.8624358730761923,0.10824639418333848,1.0,0.9108119478334035
4539,218.0280945199494,525.0,0.10311138610210335,1.0,0.8626258787763633,0.10311138610210335,1.0,0.9110222970130416
4540,217.32981847873523,525.0,0.09797679524482494,1.0,0.8628158844765343,0.09797679524482494,1.0,0.9112326461926799
4541,214.72074888095935,525.0,0.07879168203451203,1.0,0.8630058901767053,0.07879168203451203,1.0,0.9114429953723181
4542,215.0075580066896,525.0,0.08090065818124881,1.0,0.8631958958768763,0.08090065818124881,1.0,0.9116533445519562
4543,340.0,525.0,0.9999999999999998,1.0,0.8633859015770473,0.3554882439288565,1.0,0.9118636937315945
4544,218.3718159470219,525.0,0.10563885202206857,1.0,0.8635759072772183,0.10563885202206857,1.0,0.9120740429112326
4545,340.0,525.0,0.9999999999999998,1.0,0.8637659129773894,0.3554882439288565,1.0,0.9122843920908709
4546,340.0,525.0,0.9999999999999998,1.0,0.8639559186775603,0.3554882439288565,1.0,0.912494741270509
4547,223.8325266801052,525.0,0.14579276501552818,1.0,0.8641459243777313,0.14579276501552818,1.0,0.9127050904501472
4548,224.80936368398892,525.0,0.152975681302433,1.0,0.8643359300779023,0.152975681302433,1.0,0.9129154396297855
4549,223.2896101478974,525.0,0.14180056981190625,1.0,0.8645259357780734,0.14180056981190625,1.0,0.9131257888094236
4550,224.68032846691315,525.0,0.15202685446783026,1.0,0.8647159414782444,0.15202685446783026,1.0,0.9133361379890619
4551,224.26881191998143,525.0,0.14900087480537416,1.0,0.8649059471784154,0.14900087480537416,1.0,0.9135464871687
4552,224.39696967650877,525.0,0.1499432494625519,1.0,0.8650959528785863,0.1499432494625519,1.0,0.9137568363483383
4553,340.0,525.0,0.9999999999999998,1.0,0.8652859585787573,0.3554882439288565,1.0,0.9139671855279764
4554,340.0,525.0,0.9999999999999998,1.0,0.8654759642789284,0.3554882439288565,1.0,0.9141775347076146
4555,224.23759720439386,525.0,0.14877134553069116,1.0,0.8656659699790994,0.14877134553069116,1.0,0.9143878838872529
4556,224.23759720439386,525.0,0.14877134553069116,1.0,0.8658559756792704,0.14877134553069116,1.0,0.914598233066891
4557,224.37691503361037,525.0,0.14979578287341755,1.0,0.8660459813794413,0.14979578287341755,1.0,0.9148085822465293
4558,225.06998911449745,525.0,0.1548921224713673,1.0,0.8662359870796124,0.1548921224713673,1.0,0.9150189314261674
4559,225.7631502260721,525.0,0.15998910202679273,1.0,0.8664259927797834,0.15998910202679273,1.0,0.9152292806058057
4560,225.21101216414795,525.0,0.15592909870807437,1.0,0.8666159984799544,0.15592909870807437,1.0,0.9154396297854438
4561,225.90374056221378,525.0,0.16102289641750334,1.0,0.8668060041801254,0.16102289641750334,1.0,0.915649978965082
4562,225.08054114027718,525.0,0.15496971404246018,1.0,0.8669960098802965,0.15496971404246018,1.0,0.9158603281447202
4563,340.0,525.0,0.9999999999999998,1.0,0.8671860155804674,0.3554882439288565,1.0,0.9160706773243584
4564,340.0,525.0,0.9999999999999998,1.0,0.8673760212806384,0.3554882439288565,1.0,0.9162810265039967
4565,229.89399731180453,525.0,0.190364209330111,1.0,0.8675660269808094,0.190364209330111,1.0,0.9164913756836348
4566,231.52537657889687,525.0,0.20236013153732402,1.0,0.8677560326809804,0.20236013153732402,1.0,0.9167017248632731
4567,340.0,525.0,0.9999999999999998,1.0,0.8679460383811515,0.3554882439288565,1.0,0.9169120740429112
4568,340.0,525.0,0.9999999999999998,1.0,0.8681360440813224,0.3554882439288565,1.0,0.9171224232225494
4569,340.0,525.0,0.9999999999999998,1.0,0.8683260497814934,0.3554882439288565,1.0,0.9173327724021876
4570,340.0,525.0,0.9999999999999998,1.0,0.8685160554816644,0.3554882439288565,1.0,0.9175431215818258
4571,340.0,525.0,0.9999999999999998,1.0,0.8687060611818355,0.3554882439288565,1.0,0.9177534707614641
4572,340.0,525.0,0.9999999999999998,1.0,0.8688960668820065,0.3554882439288565,1.0,0.9179638199411022
4573,340.0,525.0,0.9999999999999998,1.0,0.8690860725821775,0.3554882439288565,1.0,0.9181741691207405
4574,240.78413569004087,525.0,0.27044200328414725,1.0,0.8692760782823484,0.27044200328414725,1.0,0.9183845183003786
4575,246.70072963005197,525.0,0.3139481346097841,1.0,0.8694660839825195,0.3139481346097841,1.0,0.9185948674800168
4576,246.01473533103663,525.0,0.30890385434242074,1.0,0.8696560896826905,0.30890385434242074,1.0,0.918805216659655
4577,340.0,525.0,0.9999999999999998,1.0,0.8698460953828615,0.3554882439288565,1.0,0.9190155658392932
4578,340.0,525.0,0.9999999999999998,1.0,0.8700361010830325,0.3554882439288565,1.0,0.9192259150189315
4579,238.29603437741048,525.0,0.2521463988272046,1.0,0.8702261067832034,0.2521463988272046,1.0,0.9194362641985696
4580,234.53890935194525,200.14057559625437,0.22451935928012,0.0909305321194746,0.8704161124833745,0.22451935928012,0.0909305321194746,0.9196466133782079
4581,234.53890935194525,525.0,0.22451935928012,1.0,0.8706061181835455,0.22451935928012,1.0,0.919856962557846
4582,232.31551820745855,525.0,0.20817023204558915,1.0,0.8707961238837165,0.20817023204558915,1.0,0.9200673117374842
4583,233.27719562786243,525.0,0.21524167628685342,1.0,0.8709861295838875,0.21524167628685342,1.0,0.9202776609171224
4584,228.95250599196333,525.0,0.18344119831764982,1.0,0.8711761352840586,0.18344119831764982,1.0,0.9204880100967606
4585,229.09223033529534,525.0,0.18446862485596305,1.0,0.8713661409842295,0.18446862485596305,1.0,0.9206983592763989
4586,228.95250599196333,525.0,0.18344119831764982,1.0,0.8715561466844005,0.18344119831764982,1.0,0.920908708456037
4587,228.25917287154093,525.0,0.17834295393999788,1.0,0.8717461523845715,0.17834295393999788,1.0,0.9211190576356753
4588,227.84314780128895,525.0,0.1752838220264925,1.0,0.8719361580847426,0.1752838220264925,1.0,0.9213294068153134
4589,228.121130104162,525.0,0.1773278924321382,1.0,0.8721261637849136,0.1773278924321382,1.0,0.9215397559949516
4590,229.5087144315004,525.0,0.1875311320971651,1.0,0.8723161694850845,0.1875311320971651,1.0,0.9217501051745898
4591,227.7196741610175,525.0,0.17437589079724658,1.0,0.8725061751852555,0.17437589079724658,1.0,0.921960454354228
4592,228.56946427727394,525.0,0.18062460091187238,1.0,0.8726961808854266,0.18062460091187238,1.0,0.9221708035338663
4593,228.44364731810774,525.0,0.17969943869794025,1.0,0.8728861865855976,0.17969943869794025,1.0,0.9223811527135044
4594,229.13969538253298,525.0,0.1848176467086431,1.0,0.8730761922857686,0.1848176467086431,1.0,0.9225915018931427
4595,228.44364731810774,525.0,0.17969943869794025,1.0,0.8732661979859396,0.17969943869794025,1.0,0.9228018510727808
4596,227.05175621430462,525.0,0.16946453027477903,1.0,0.8734562036861105,0.16946453027477903,1.0,0.923012200252419
4597,228.15838796765723,525.0,0.1776018584197605,1.0,0.8736462093862816,0.1776018584197605,1.0,0.9232225494320572
4598,229.2651303622075,525.0,0.18574000013594905,1.0,0.8738362150864526,0.18574000013594905,1.0,0.9234328986116954
4599,229.6764027931472,525.0,0.18876418475508894,1.0,0.8740262207866236,0.18876418475508894,1.0,0.9236432477913337
4600,233.11424237913909,525.0,0.21404344204756343,1.0,0.8742162264867946,0.21404344204756343,1.0,0.9238535969709718
4601,235.61037753036263,525.0,0.23239812124251014,1.0,0.8744062321869656,0.23239812124251014,1.0,0.92406394615061
4602,237.68939816491604,525.0,0.24768565756368965,1.0,0.8745962378871366,0.24768565756368965,1.0,0.9242742953302482
4603,240.3258205020842,525.0,0.2670719020133916,1.0,0.8747862435873076,0.2670719020133916,1.0,0.9244846445098864
4604,246.19606008220356,525.0,0.3102371786362361,1.0,0.8749762492874786,0.3102371786362361,1.0,0.9246949936895246
4605,246.771655584672,525.0,0.3144696701296088,1.0,0.8751662549876497,0.3144696701296088,1.0,0.9249053428691628
4606,249.5766415352206,525.0,0.3350954031727158,1.0,0.8753562606878207,0.3350954031727158,1.0,0.9251156920488011
4607,254.84897488512684,525.0,0.3738641321812044,1.0,0.8755462663879916,0.3738641321812044,1.0,0.9253260412284392
4608,340.0,525.0,0.9999999999999998,1.0,0.8757362720881626,0.3554882439288565,1.0,0.9255363904080774
4609,259.04874058755814,525.0,0.4047460145681743,1.0,0.8759262777883337,0.4047460145681743,1.0,0.9257467395877156
4610,340.0,525.0,0.9999999999999998,1.0,0.8761162834885047,0.3554882439288565,1.0,0.9259570887673538
4611,340.0,525.0,0.9999999999999998,1.0,0.8763062891886757,0.3554882439288565,1.0,0.926167437946992
4612,266.9854864969255,525.0,0.4631068068300985,1.0,0.8764962948888466,0.4631068068300985,1.0,0.9263777871266302
4613,266.9854864969255,525.0,0.4631068068300985,1.0,0.8766863005890176,0.4631068068300985,1.0,0.9265881363062684
4614,267.2349153834506,525.0,0.46494091713132835,1.0,0.8768763062891887,0.46494091713132835,1.0,0.9267984854859066
4615,340.0,525.0,0.9999999999999998,1.0,0.8770663119893597,0.3554882439288565,1.0,0.9270088346655448
4616,340.0,525.0,0.9999999999999998,1.0,0.8772563176895307,0.3554882439288565,1.0,0.927219183845183
4617,340.0,525.0,0.9999999999999998,1.0,0.8774463233897017,0.3554882439288565,1.0,0.9274295330248212
4618,340.0,525.0,0.9999999999999998,1.0,0.8776363290898727,0.3554882439288565,1.0,0.9276398822044594
4619,340.0,525.0,0.9999999999999998,1.0,0.8778263347900437,0.3554882439288565,1.0,0.9278502313840976
4620,340.0,525.0,0.9999999999999998,1.0,0.8780163404902147,0.3554882439288565,1.0,0.9280605805637357
4621,340.0,525.0,0.9999999999999998,1.0,0.8782063461903857,0.3554882439288565,1.0,0.928270929743374
4622,340.0,525.0,0.9999999999999998,1.0,0.8783963518905568,0.3554882439288565,1.0,0.9284812789230122
4623,340.0,525.0,0.9999999999999998,1.0,0.8785863575907277,0.3554882439288565,1.0,0.9286916281026504
4624,340.0,525.0,0.9999999999999998,1.0,0.8787763632908987,0.3554882439288565,1.0,0.9289019772822886
4625,340.0,525.0,0.9999999999999998,1.0,0.8789663689910697,0.3554882439288565,1.0,0.9291123264619268
4626,340.0,525.0,0.9999999999999998,1.0,0.8791563746912407,0.3554882439288565,1.0,0.929322675641565
4627,340.0,525.0,0.9999999999999998,1.0,0.8793463803914118,0.3554882439288565,1.0,0.9295330248212031
4628,340.0,525.0,0.9999999999999998,1.0,0.8795363860915828,0.3554882439288565,1.0,0.9297433740008414
4629,340.0,525.0,0.9999999999999998,1.0,0.8797263917917537,0.3554882439288565,1.0,0.9299537231804796
4630,213.84340064636083,525.0,0.07234033047992372,1.0,0.8799163974919247,0.07234033047992372,1.0,0.9301640723601178
4631,211.36697944570244,525.0,0.05413061268184305,1.0,0.8801064031920958,0.05413061268184305,1.0,0.930374421539756
4632,340.0,525.0,0.9999999999999998,1.0,0.8802964088922668,0.3554882439288565,1.0,0.9305847707193942
4633,340.0,525.0,0.9999999999999998,1.0,0.8804864145924378,0.3554882439288565,1.0,0.9307951198990324
4634,340.0,525.0,0.9999999999999998,1.0,0.8806764202926087,0.3554882439288565,1.0,0.9310054690786705
4635,340.0,525.0,0.9999999999999998,1.0,0.8808664259927798,0.3554882439288565,1.0,0.9312158182583088
4636,303.1171390733292,525.0,0.7287914960177357,1.0,0.8810564316929508,0.7287914960177357,1.0,0.931426167437947
4637,303.49011516027997,525.0,0.7315340784536313,1.0,0.8812464373931218,0.7315340784536313,1.0,0.9316365166175852
4638,304.15662083867255,525.0,0.7364350542291256,1.0,0.8814364430932928,0.7364350542291256,1.0,0.9318468657972234
4639,303.49011516027997,525.0,0.7315340784536313,1.0,0.8816264487934639,0.7315340784536313,1.0,0.9320572149768616
4640,340.0,525.0,0.9999999999999998,1.0,0.8818164544936348,0.3554882439288565,1.0,0.9322675641564998
4641,340.0,525.0,0.9999999999999998,1.0,0.8820064601938058,0.3554882439288565,1.0,0.9324779133361379
4642,340.0,525.0,0.9999999999999998,1.0,0.8821964658939768,0.3554882439288565,1.0,0.9326882625157762
4643,210.01011880383288,525.0,0.044153291629512426,1.0,0.8823864715941478,0.044153291629512426,1.0,0.9328986116954144
4644,340.0,525.0,0.9999999999999998,1.0,0.8825764772943189,0.3554882439288565,1.0,0.9331089608750526
4645,340.0,525.0,0.9999999999999998,1.0,0.8827664829944898,0.3554882439288565,1.0,0.9333193100546908
4646,340.0,525.0,0.9999999999999998,1.0,0.8829564886946608,0.3554882439288565,1.0,0.933529659234329
4647,340.0,525.0,0.9999999999999998,1.0,0.8831464943948318,0.3554882439288565,1.0,0.9337400084139672
4648,340.0,525.0,0.9999999999999998,1.0,0.8833365000950029,0.3554882439288565,1.0,0.9339503575936053
4649,340.0,525.0,0.9999999999999998,1.0,0.8835265057951739,0.3554882439288565,1.0,0.9341607067732436
4650,340.0,525.0,0.9999999999999998,1.0,0.8837165114953449,0.3554882439288565,1.0,0.9343710559528818
4651,340.0,525.0,0.9999999999999998,1.0,0.8839065171955158,0.3554882439288565,1.0,0.93458140513252
4652,340.0,525.0,0.9999999999999998,1.0,0.8840965228956869,0.3554882439288565,1.0,0.9347917543121582
4653,340.0,525.0,0.9999999999999998,1.0,0.8842865285958579,0.3554882439288565,1.0,0.9350021034917964
4654,340.0,525.0,0.9999999999999998,1.0,0.8844765342960289,0.3554882439288565,1.0,0.9352124526714346
4655,236.53858036269685,525.0,0.23922341882584996,1.0,0.8846665399961999,0.23922341882584996,1.0,0.9354228018510727
4656,236.2736760623155,382.7335888055816,0.23727551410263104,0.6018891834240077,0.8848565456963708,0.23727551410263104,0.6018891834240077,0.935633151030711
4657,340.0,382.36925870158547,0.9999999999999998,0.6008696612895321,0.8850465513965419,0.3554882439288565,0.6008696612895321,0.9358435002103492
4658,340.0,382.36925870158547,0.9999999999999998,0.6008696612895321,0.8852365570967129,0.3554882439288565,0.6008696612895321,0.9360538493899874
4659,340.0,525.0,0.9999999999999998,1.0,0.8854265627968839,0.3554882439288565,1.0,0.9362641985696256
4660,340.0,525.0,0.9999999999999998,1.0,0.885616568497055,0.3554882439288565,1.0,0.9364745477492638
4661,237.6515306073159,525.0,0.24740720834938879,1.0,0.885806574197226,0.24740720834938879,1.0,0.936684896928902
4662,236.53858036269685,525.0,0.23922341882584996,1.0,0.8859965798973969,0.23922341882584996,1.0,0.9368952461085401
4663,236.38104830971537,525.0,0.23806504793636551,1.0,0.8861865855975679,0.23806504793636551,1.0,0.9371055952881784
4664,235.535559947962,525.0,0.231847969652188,1.0,0.8863765912977389,0.231847969652188,1.0,0.9373159444678166
4665,235.95815306956445,525.0,0.23495539801927845,1.0,0.88656659699791,0.23495539801927845,1.0,0.9375262936474548
4666,340.0,525.0,0.9999999999999998,1.0,0.886756602698081,0.3554882439288565,1.0,0.937736642827093
4667,340.0,525.0,0.9999999999999998,1.0,0.8869466083982519,0.3554882439288565,1.0,0.9379469920067312
4668,340.0,525.0,0.9999999999999998,1.0,0.8871366140984229,0.3554882439288565,1.0,0.9381573411863694
4669,229.23405069927983,525.0,0.18551146393579798,1.0,0.887326619798594,0.18551146393579798,1.0,0.9383676903660075
4670,228.39932136501633,525.0,0.17937349935583224,1.0,0.887516625498765,0.17937349935583224,1.0,0.9385780395456458
4671,227.84314780128895,525.0,0.1752838220264925,1.0,0.887706631198936,0.1752838220264925,1.0,0.9387883887252839
4672,227.84314780128895,525.0,0.1752838220264925,1.0,0.887896636899107,0.1752838220264925,1.0,0.9389987379049222
4673,227.42746096283093,525.0,0.17222717721232117,1.0,0.8880866425992779,0.17222717721232117,1.0,0.9392090870845604
4674,227.84314780128895,525.0,0.1752838220264925,1.0,0.888276648299449,0.1752838220264925,1.0,0.9394194362641985
4675,226.7338748400865,525.0,0.16712707244804137,1.0,0.88846665399962,0.16712707244804137,1.0,0.9396297854438368
4676,226.87276169694766,525.0,0.16814834074788965,1.0,0.888656659699791,0.16814834074788965,1.0,0.9398401346234749
4677,226.4563975691568,525.0,0.16508671566315036,1.0,0.888846665399962,0.16508671566315036,1.0,0.9400504838031132
4678,226.4563975691568,525.0,0.16508671566315036,1.0,0.889036671100133,0.16508671566315036,1.0,0.9402608329827513
4679,225.7631502260721,525.0,0.15998910202679273,1.0,0.889226676800304,0.15998910202679273,1.0,0.9404711821623896
4680,225.07387676049837,525.0,0.15492070926288593,1.0,0.889416682500475,0.15492070926288593,1.0,0.9406815313420278
4681,220.46371583550888,525.0,0.12102109257995775,1.0,0.889606688200646,0.12102109257995775,1.0,0.940891880521666
4682,220.46371583550888,525.0,0.12102109257995775,1.0,0.8897966939008171,0.12102109257995775,1.0,0.9411022297013042
4683,340.0,525.0,0.9999999999999998,1.0,0.8899866996009881,0.3554882439288565,1.0,0.9413125788809423
4684,219.24415613648637,525.0,0.11205337822215466,1.0,0.890176705301159,0.11205337822215466,1.0,0.9415229280605806
4685,219.94203781905816,525.0,0.1171850692659493,1.0,0.89036671100133,0.1171850692659493,1.0,0.9417332772402187
4686,219.5364434439075,525.0,0.11420263675001929,1.0,0.890556716701501,0.11420263675001929,1.0,0.941943626419857
4687,219.24415613648637,525.0,0.11205337822215466,1.0,0.8907467224016721,0.11205337822215466,1.0,0.9421539755994952
4688,218.25501139721857,525.0,0.10477996021122271,1.0,0.8909367281018431,0.10477996021122271,1.0,0.9423643247791333
4689,218.25501139721857,525.0,0.10477996021122271,1.0,0.891126733802014,0.10477996021122271,1.0,0.9425746739587716
4690,218.25501139721857,525.0,0.10477996021122271,1.0,0.891316739502185,0.10477996021122271,1.0,0.9427850231384097
4691,218.25501139721857,525.0,0.10477996021122271,1.0,0.8915067452023561,0.10477996021122271,1.0,0.942995372318048
4692,218.25501139721857,525.0,0.10477996021122271,1.0,0.8916967509025271,0.10477996021122271,1.0,0.9432057214976861
4693,218.66183937761062,525.0,0.10777146372174529,1.0,0.8918867566026981,0.10777146372174529,1.0,0.9434160706773244
4694,218.25501139721857,525.0,0.10477996021122271,1.0,0.892076762302869,0.10477996021122271,1.0,0.9436264198569626
4695,217.84857125994654,525.0,0.10179130860398833,1.0,0.8922667680030401,0.10179130860398833,1.0,0.9438367690366007
4696,218.14043641654334,525.0,0.10393746295580364,1.0,0.8924567737032111,0.10393746295580364,1.0,0.944047118216239
4697,217.84857125994654,525.0,0.10179130860398833,1.0,0.8926467794033821,0.10179130860398833,1.0,0.9442574673958771
4698,218.25501139721857,525.0,0.10477996021122271,1.0,0.8928367851035531,0.10477996021122271,1.0,0.9444678165755154
4699,218.83841070525074,525.0,0.10906983495467792,1.0,0.8930267908037242,0.10906983495467792,1.0,0.9446781657551535
4700,218.5463337601434,201.54714088768412,0.10692212327125494,0.09486659019556759,0.8932167965038951,0.10692212327125494,0.09486659019556759,0.9448885149347918
4701,218.95262044561144,201.54714088768412,0.10990964651064727,0.09486659019556759,0.8934068022040661,0.10990964651064727,0.09486659019556759,0.94509886411443
